Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-10 19:00:00+00:00,13.275256406318178,15.019609485492325,165.72846726634216,172.9638089886502,107411.0,184.6844379923276,527.0
2023-04-10 20:00:00+00:00,23.949919384093384,55.39889618315767,70.96169025605141,205.0662835968928,107771.0,18.836540070716858,360.0
2023-04-10 21:00:00+00:00,5.577987356647242,13.275166680489596,13.469368626897698,34.057933610451244,108016.0,207.8358885880557,245.0
2023-04-10 22:00:00+00:00,7.195440045556008,7.195440045556008,9.175332076220435,13.46936752847142,108047.0,12.325615536186774,31.0
2023-04-10 23:00:00+00:00,33.06320581103103,33.70031384242073,46.42965586973818,103.8903510401203,108570.0,543.0345723266734,523.0
2023-04-11 00:00:00+00:00,11.156293982509007,30.953249126682124,38.7971925105883,143.76162769595584,109138.0,59.98068580778573,568.0
2023-04-11 01:00:00+00:00,13.469469620611694,47.74318586646558,85.66891647397,104.34744659577564,109587.0,128.65690811748317,449.0
2023-04-11 02:00:00+00:00,21.185560965620173,43.173367720640606,62.78259243778452,65.34195584705105,110075.0,98.66797931120232,488.0
2023-04-11 03:00:00+00:00,27.52623312342747,76.67915911793945,89.1550283500956,94.10730054849364,110671.0,214.67933530972888,596.0
2023-04-11 04:00:00+00:00,30.889025013558328,31.404262579695175,39.9244291280598,85.70043283121173,110853.0,76.96331569507127,182.0
2023-04-11 05:00:00+00:00,11.156114912498824,11.992612418989522,21.586702354416616,23.214504058449435,110870.0,37.00572270148296,17.0
2023-04-11 06:00:00+00:00,12.844236636341712,34.852563338696974,43.26712811071088,86.91649329097974,110929.0,5.693188107267541,59.0
2023-04-11 08:00:00+00:00,9.17534335656789,14.669732777000304,42.33424565635814,70.46196576395093,111594.0,157.4603391741873,665.0
2023-04-11 09:00:00+00:00,16.734000949518073,42.236069320271845,46.36453074416825,67.15765139994085,111971.0,269.17278860232983,377.0
2023-04-11 10:00:00+00:00,28.735577203061403,82.77665736464506,99.0705306496728,2797.3487465929206,112208.0,11.167032124152092,237.0
2023-04-11 11:00:00+00:00,18.3507415059656,67.64598250223821,75.70346830796372,79.29639978194207,112215.0,32.12864386790445,7.0
2023-04-11 12:00:00+00:00,39.82563927364816,104.10208894820116,110.28190892827575,116.4564424983848,112305.0,46.88093413505745,90.0
2023-04-11 13:00:00+00:00,88.76441210762661,140.0540948528882,217.99504133609295,2708.3977822541688,112560.0,55.83510765983091,255.0
2023-04-11 14:00:00+00:00,51.47492199706077,146.73837467502986,177.92423216095816,222.61441023233303,113050.0,169.0719406429349,490.0
2023-04-11 15:00:00+00:00,40.63635231335132,48.724296728678894,67.95583747775947,105.61985063773592,113836.0,286.84741819434726,786.0
2023-04-11 16:00:00+00:00,60.585542226465016,105.31874940799776,135.86577490621443,146.47164377360482,114306.0,181.2816846807219,470.0
2023-04-11 17:00:00+00:00,29.77904716348355,207.5792348150452,209.41952349180977,215.35150347953905,114792.0,56.58606466608511,486.0
2023-04-11 18:00:00+00:00,15.476311198130944,70.0273728811073,119.14949724516688,140.70223327440564,115346.0,135.96172914605398,554.0
2023-04-11 19:00:00+00:00,41.658835792927405,47.74205539994775,329.2637234081837,374.1801624635911,115473.0,188.58910909913345,127.0
2023-04-11 20:00:00+00:00,10.00732650833347,14.669728746468016,14.722287332407024,23.88247992545639,115504.0,54.166373582762965,31.0
2023-04-11 21:00:00+00:00,7.195440045556008,11.16701755960181,19.18784011949356,25.68823382089645,115519.0,11.636248376700491,15.0
2023-04-11 22:00:00+00:00,7.195442100540382,12.844109747040612,13.275166680489596,23.89040366309092,115710.0,14.669716650934848,191.0
2023-04-11 23:00:00+00:00,11.155978248087036,11.38637621594973,21.5863447964509,22.311970634831056,115735.0,11.167018882957146,25.0
2023-04-12 00:00:00+00:00,70.73927269159427,78.93442615754189,127.92838721369468,138.65499753037977,116043.0,355.15781577553145,308.0
2023-04-12 01:00:00+00:00,55.39890582172167,88.74439417245982,145.88381320828086,156.12110325707155,116789.0,909.4173975820952,746.0
2023-04-12 02:00:00+00:00,15.47620419255132,44.64919839862954,51.7414632609158,131.81570939288065,117508.0,242.2482111147708,719.0
2023-04-12 03:00:00+00:00,23.985265937001092,42.23650389245222,74.13374300454427,145.32087799177302,117965.0,248.15476416375697,457.0
2023-04-12 04:00:00+00:00,25.73771792214699,79.56185203954105,80.85345738788315,83.36989849643962,118384.0,289.7484189155018,419.0
2023-04-12 05:00:00+00:00,13.27570810497811,14.722769959969945,16.73457703941461,23.256913550522768,118399.0,20.24092781548944,15.0
2023-04-12 06:00:00+00:00,66.0332307126169,67.42071252972538,71.67321788705176,99.7593076108076,118698.0,74.10148913128128,299.0
2023-04-12 08:00:00+00:00,118.26937978062358,153.66702138564673,249.0174915723701,609.3099275602982,119450.0,500.9411897275168,752.0
2023-04-12 09:00:00+00:00,11.63634620834356,20.07004689491881,25.73854122349382,1525.8573068471726,120320.0,1193.8574589515224,870.0
2023-04-12 10:00:00+00:00,3.7226732398936457,18.83965920810773,24.65627166372729,47.84731885294234,120718.0,216.6762134947505,398.0
2023-04-12 11:00:00+00:00,5.578884903870618,8.870348785072636,21.00621822137723,27.66558677941792,120945.0,14.433732976105318,227.0
2023-04-12 12:00:00+00:00,28.46594053987432,31.67799830504451,37.08340200723361,37.31546971102839,120963.0,39.70655382239822,18.0
2023-04-12 13:00:00+00:00,39.70654190969344,47.847316072040655,90.0495921119814,90.93403028775109,121129.0,57.48125239847007,166.0
2023-04-12 14:00:00+00:00,14.433729334267053,19.926158378265686,61.26953528835757,115.98630142845936,121536.0,73.41213048474067,407.0
2023-04-12 15:00:00+00:00,17.731631387685773,38.616157508061015,49.312023736449625,81.61475407555942,121865.0,42.01205112776688,329.0
2023-04-12 16:00:00+00:00,33.70586408780439,49.61571085673877,57.2928562735064,61.639704921489695,122026.0,64.96231540550346,161.0
2023-04-12 17:00:00+00:00,49.61569596120874,53.33938418611744,53.33938418611744,60.57888746285832,122176.0,38.8032726950303,150.0
2023-04-12 18:00:00+00:00,128.51554459729874,143.31680717182925,192.73787669825376,328.3983525885154,122755.0,673.588567101772,579.0
2023-04-12 19:00:00+00:00,23.21414863980572,42.53076209799644,66.56092731797449,148.27082007764238,123817.0,2037.8264745029835,1062.0
2023-04-12 20:00:00+00:00,3.722342717854991,4.796973729428819,5.577997960092775,19.5896704321128,124184.0,44.09869953825508,367.0
2023-04-12 21:00:00+00:00,11.167024179984493,13.469376311409158,18.350686714124265,67.95568828465912,124202.0,6.177793035771764,18.0
2023-04-12 22:00:00+00:00,29.77871525796452,30.88895719869845,34.057924155453016,39.82550932350012,124236.0,40.480870906776666,34.0
2023-04-12 23:00:00+00:00,11.167026828450602,14.722312441390232,30.88895985813446,34.461177936127505,124264.0,34.90874597749544,28.0
2023-04-13 00:00:00+00:00,3.722377585338045,9.794890567674432,11.63626023661904,13.46946852347009,124641.0,238.23300063588877,377.0
2023-04-13 01:00:00+00:00,60.03236177181713,92.09034542611056,94.29031068608658,207.2709437231487,125269.0,343.00453186962073,628.0
2023-04-13 02:00:00+00:00,7.738825263258442,45.665206325870656,49.97209812044194,103.22930283822748,125992.0,895.8816855484125,723.0
2023-04-13 03:00:00+00:00,15.948782798559526,30.025107609130423,37.22512407949488,2543.7956770186865,126398.0,35.55477625696694,406.0
2023-04-13 04:00:00+00:00,19.59019774275338,30.631653020614745,37.3154075573933,39.18037133609027,126621.0,20.016725274641995,223.0
2023-04-13 05:00:00+00:00,6.177897542180857,20.28785491890273,22.313841321228,39.18041426769458,126670.0,18.351953241054797,49.0
2023-04-13 06:00:00+00:00,5.578456208623911,17.73018789443825,20.87012888572688,36.42894140991313,126703.0,10.00836920138975,33.0
2023-04-13 07:00:00+00:00,55.967681800319774,84.50299978849145,137.6644608085635,174.70525722382607,127253.0,660.4905316786569,550.0
2023-04-13 08:00:00+00:00,9.79520250905218,15.019836981341738,45.60863474076608,104.1283158526526,127638.0,214.42607016126925,385.0
2023-04-13 09:00:00+00:00,11.16774439788691,31.404288315981184,61.042842848485705,99.37762192092784,128090.0,45.667115156962886,452.0
2023-04-13 10:00:00+00:00,16.73593750755054,33.06586291329868,34.06323683453586,38.06334448508964,128304.0,28.56683929371625,214.0
2023-04-13 11:00:00+00:00,10.008810359415282,41.61815675719431,41.68590888565435,49.85638309630144,128310.0,21.185911987390625,6.0
2023-04-13 12:00:00+00:00,68.69625400636593,71.03966891790243,72.40745970448044,102.9922738898135,128394.0,37.00779711298492,84.0
2023-04-13 13:00:00+00:00,50.194522875129664,51.29481592943048,90.02362057436609,128.66870924927412,128680.0,125.01492333251218,286.0
2023-04-13 14:00:00+00:00,15.478133830607678,31.40428784392325,78.99241683666848,240.91176087323203,129057.0,73.55660298020159,377.0
2023-04-13 15:00:00+00:00,88.24573228172041,126.32134054883872,178.930757865608,213.95978930520087,129648.0,490.7940901024163,591.0
2023-04-13 16:00:00+00:00,14.724515921568168,28.288405953126627,68.06443288393983,101.90710632741742,130165.0,580.7382536364549,517.0
2023-04-13 17:00:00+00:00,12.328220763411895,24.15844546138428,33.05025078394624,34.33144995891065,130280.0,58.77216681200152,115.0
2023-04-13 18:00:00+00:00,3.7226891230517194,11.38637621594973,14.433736502908024,35.48141476646833,130635.0,43.165226683793016,355.0
2023-04-13 19:00:00+00:00,54.29768944563425,99.63079188849916,111.66329959298638,117.46553383767304,130983.0,127.0974894347061,348.0
2023-04-13 20:00:00+00:00,0.0,22.898767617989776,32.74995611267578,196.46369886183984,131299.0,132.42658625599626,316.0
2023-04-13 21:00:00+00:00,5.693188107267541,6.177999636355159,21.59115829630118,31.898285787274308,131847.0,28.46594053987432,548.0
2023-04-13 22:00:00+00:00,5.578917877130943,7.445376920773791,20.242747840005716,56.63238344212539,131901.0,20.495681868348665,54.0
2023-04-13 23:00:00+00:00,198.6973081539012,201.68829253347377,266.4294528390426,689.820480194848,132184.0,240.3952966236856,283.0
2023-04-14 00:00:00+00:00,188.02433103444324,193.42477709497103,225.88230779877767,343.1786418366213,133453.0,2214.373402483399,1269.0
2023-04-14 01:00:00+00:00,53.69206085661304,156.68806438062222,1117.4338278003754,1236.442128848901,134851.0,1074.8829592276493,1398.0
2023-04-14 02:00:00+00:00,6.177996978514792,22.315584365225256,40.48535255889773,1248.0471092644286,135861.0,1540.246694550279,1010.0
2023-04-14 03:00:00+00:00,21.5911582974934,37.068005794028174,42.22506101224232,563.0733634227599,136287.0,227.29686833731984,426.0
2023-04-14 04:00:00+00:00,11.157848706980898,21.778074757986563,24.656538111589324,45.88255952011481,136746.0,49.97462990527202,459.0
2023-04-14 05:00:00+00:00,2.8465940536337704,5.578922586790218,7.739574032517593,12.32826739043188,136937.0,36.43295860435733,191.0
2023-04-14 06:00:00+00:00,9.176614571096277,13.277625796659748,17.032717046452674,18.353232362846285,136981.0,11.157843996664544,44.0
2023-04-14 07:00:00+00:00,8.87035582175619,9.17662101427461,11.157853417291363,53.69507561480906,137023.0,12.356004589669949,42.0
2023-04-14 08:00:00+00:00,12.328120843219049,30.039846743896103,49.85653464167596,53.92036760128439,137361.0,128.29875348837302,338.0
2023-04-14 09:00:00+00:00,20.24273907820482,22.01332933201479,34.85667490744998,113.88903180704462,137650.0,148.8488307646168,289.0
2023-04-14 10:00:00+00:00,4.797937959555279,9.795310497426607,11.16796280433446,15.94907477223586,137899.0,218.30607620638105,249.0
2023-04-14 11:00:00+00:00,22.77275243119213,29.44854383410185,33.503888412755025,37.22654488722391,137969.0,32.334669667332605,70.0
2023-04-14 12:00:00+00:00,21.777561618099803,22.11634584908439,29.38046422789583,30.889907792760475,137995.0,13.277369117863923,26.0
2023-04-14 13:00:00+00:00,60.97000719483575,78.5751447674238,92.07557724660995,98.97917148050378,138218.0,56.307355251881056,223.0
2023-04-14 14:00:00+00:00,51.09646427672708,51.294820445097066,58.77172817016383,66.98536539501075,138533.0,108.37416990659834,315.0
2023-04-14 15:00:00+00:00,25.731415649813652,31.312534594215418,42.371936315004426,68.98884893666832,138924.0,141.50082214793778,391.0
2023-04-14 16:00:00+00:00,71.0402253058779,99.2309152193855,109.01042488645923,116.0903705498613,139135.0,20.288838771487736,211.0
2023-04-14 17:00:00+00:00,18.352810319489407,71.04020755036908,82.55609044638203,87.19132913496688,139383.0,61.26465396873771,248.0
2023-04-14 18:00:00+00:00,29.981554997397147,39.85231675582405,96.80004092993042,146.0868818201413,139730.0,183.4568789048225,347.0
2023-04-14 19:00:00+00:00,21.18595385417444,109.32279664586252,140.18080175967253,141.79291094190748,140031.0,118.60165997463584,301.0
2023-04-14 20:00:00+00:00,33.50353102717954,81.63307160823294,87.52565200193867,100.79424142533676,140334.0,3.7226127937338704,303.0
2023-04-14 21:00:00+00:00,20.87055782634285,34.06384170610499,47.84698797061064,76.30230664861126,140341.0,8.539782162315959,7.0
2023-04-14 22:00:00+00:00,50.37709766941016,137.82708682161086,214.32258147831232,2003.2915479541173,140537.0,74.85488378456101,196.0
2023-04-14 23:00:00+00:00,22.01250304782108,35.727125360149074,42.37183025542856,44.01597051858808,140996.0,208.18624031028295,459.0
2023-04-15 00:00:00+00:00,23.89212876467822,56.631816387927564,81.89537005771237,262.0967120345918,141608.0,543.347630129131,612.0
2023-04-15 01:00:00+00:00,20.286255842629505,22.898710731530976,403.5736161765317,898.7903795187581,142693.0,2064.68327986194,1085.0
2023-04-15 02:00:00+00:00,39.85231675582405,436.8790383984812,469.51845738057625,519.199417633222,143815.0,1911.999444515468,1122.0
2023-04-15 03:00:00+00:00,32.11192997646748,40.03395474983393,52.9894362649568,65.49937538135856,144459.0,400.4864751137352,644.0
2023-04-15 04:00:00+00:00,7.19635848037735,18.35210146736241,23.21671076092436,53.106247526842616,144658.0,9.795129392530576,199.0
2023-04-15 05:00:00+00:00,14.392700525987138,17.03105840354642,20.01695636699377,47.55414301434634,144752.0,33.1979522697307,94.0
2023-04-15 06:00:00+00:00,3.722533808680111,17.74057850462478,26.53972280246053,38.48594709350207,144777.0,23.98783420838539,25.0
2023-04-15 07:00:00+00:00,69.77198028004034,205.65262610287985,314.8971613042602,319.8731975392764,145103.0,190.82085184077792,326.0
2023-04-15 08:00:00+00:00,7.445063648761732,129.7092339040248,191.7437695943604,193.06982475247057,145645.0,214.04871171562996,542.0
2023-04-15 09:00:00+00:00,5.578502145032835,9.795123355281117,12.32707157069123,26.61086414531379,145753.0,2.8465940543410944,108.0
2023-04-15 10:00:00+00:00,12.327074902239955,16.79145998033578,22.11601074545227,37.69894732838584,145774.0,7.1963399912325725,21.0
2023-04-15 11:00:00+00:00,11.6363099300211,14.433696217887178,20.016940610929197,26.553043342210422,145792.0,9.176041066424842,18.0
2023-04-15 12:00:00+00:00,23.257367372350004,27.528099035011618,36.77773134603164,64.76693049385901,145803.0,25.73140205295328,11.0
2023-04-15 13:00:00+00:00,25.6900960097268,57.861086322351376,65.47166324135728,69.7650087816534,146023.0,99.22766746333843,220.0
2023-04-15 14:00:00+00:00,16.735630103746345,29.7803604966334,45.463825486097306,70.58894555137046,146437.0,96.9057586888939,414.0
2023-04-15 15:00:00+00:00,10.00858190933248,38.38096203305872,43.763743333448566,55.067408703954754,146867.0,217.76116716278824,430.0
2023-04-15 16:00:00+00:00,17.247210519395352,76.76663362974836,156.24662194629255,349.4769420453096,147584.0,697.0075774254926,717.0
2023-04-15 17:00:00+00:00,45.46469172634982,58.66455355605065,79.30740897530646,80.9226132044469,147970.0,362.25955445729824,386.0
2023-04-15 18:00:00+00:00,58.75929370670162,78.07135805973185,80.0695690870247,129.5374847631848,148161.0,63.35590722136325,191.0
2023-04-15 19:00:00+00:00,15.948907008178132,20.070034209907,23.2172494563591,26.0580208408491,148481.0,54.38873596453178,320.0
2023-04-15 20:00:00+00:00,47.555083102694,52.28477450434508,87.83943637664758,147.48398697229405,148801.0,78.4823875659732,320.0
2023-04-15 21:00:00+00:00,655.4469185071075,666.2596602676864,1027.851259670774,1360.2825287368669,149386.0,509.29317118423984,585.0
2023-04-15 22:00:00+00:00,47.78229048644651,54.01043257498414,145.76470838152207,189.8501937421977,150315.0,739.7426746873257,929.0
2023-04-15 23:00:00+00:00,36.77754759542345,39.85231675582405,200.19996963108505,214.6955104544081,151043.0,838.6965433334179,728.0
2023-04-16 00:00:00+00:00,10.008395464404606,12.355798274259373,16.735411027318627,24.653966574134028,151096.0,11.636305695957226,53.0
2023-04-16 01:00:00+00:00,9.795105914935226,35.98143288506704,53.98714152599048,65.21218604848467,151500.0,472.5903104689251,404.0
2023-04-16 02:00:00+00:00,50.60266217881044,58.90318235266534,63.66324347833927,100.38775089724297,151952.0,71.8535392477706,452.0
2023-04-16 03:00:00+00:00,162.32676731346697,174.45217057639906,179.39958131506336,196.54676788083364,152370.0,322.9758388616001,418.0
2023-04-16 04:00:00+00:00,0.0,19.190924731187497,55.11896141614108,65.34348899590144,153106.0,803.9355130890997,736.0
2023-04-16 05:00:00+00:00,29.981296462842398,31.677956410790337,43.19308670216316,46.979165091617496,153167.0,46.979165091617496,61.0
2023-04-16 06:00:00+00:00,46.54530860952912,58.7595201364673,100.89193374160872,2662.383406889586,153365.0,40.359276220819496,198.0
2023-04-16 07:00:00+00:00,21.185915476537023,37.315436434527655,41.68592149408476,118.9003276650619,153387.0,17.079564323924593,22.0
2023-04-16 08:00:00+00:00,7.739130906637055,8.539782161608635,15.0198417927992,36.98246392643002,153444.0,30.039690148215865,57.0
2023-04-16 09:00:00+00:00,114.76983759969404,151.46153505673186,151.80108471141793,156.58104935248187,153750.0,173.65880637344108,306.0
2023-04-16 10:00:00+00:00,16.53823012968216,48.16030794238293,78.65412550223495,95.95443193199132,154062.0,150.94574934823294,312.0
2023-04-16 11:00:00+00:00,14.671974050985131,14.723846620638357,17.730905140776528,18.612922773452777,154079.0,20.288469844664235,17.0
2023-04-16 12:00:00+00:00,2.846594052926446,8.539782161608635,25.731409904872702,58.18163082239986,154090.0,8.870311751240763,11.0
2023-04-16 13:00:00+00:00,22.11612482772912,29.385561242278836,69.65161083005414,107.38651717068817,154242.0,125.2224497574183,152.0
2023-04-16 14:00:00+00:00,46.9788874091198,88.46446366388838,165.3810469716086,200.40223666181987,154799.0,95.49733901814218,557.0
2023-04-16 15:00:00+00:00,38.22949492131981,125.03172515050188,214.17886866563188,233.1227624268869,155235.0,281.5872297156696,436.0
2023-04-16 16:00:00+00:00,131.67520623005768,224.01818855627585,260.664606521399,621.4652820285547,156335.0,1435.0804427804055,1100.0
2023-04-16 17:00:00+00:00,12.35576796123511,16.73519900749063,16.735209608637625,24.653586781780657,156901.0,1091.0152756988373,566.0
2023-04-16 18:00:00+00:00,5.578405559129734,17.03064722361779,21.004196331296185,22.31361045548357,156921.0,11.16748493192186,20.0
2023-04-16 19:00:00+00:00,29.34236409128488,110.8952555493658,129.68813314925785,181.3400303693373,157131.0,223.9696975273032,210.0
2023-04-16 20:00:00+00:00,14.889989616473237,40.7783751821918,45.46247921798917,118.8987782993776,157856.0,127.16446429154752,725.0
2023-04-16 21:00:00+00:00,74.84952721841596,278.22479585161346,391.98508698203966,4719.504231772244,158430.0,33.53092108980257,574.0
2023-04-16 22:00:00+00:00,2.8465940543410944,17.030614139185392,23.216160569641943,23.25722081356767,158615.0,350.32235188879525,185.0
2023-04-16 23:00:00+00:00,23.987115161134085,37.3153971683917,46.25196713361961,58.722888857356274,158627.0,30.03949241702837,12.0
2023-04-17 00:00:00+00:00,23.882673699955696,96.33287280681978,110.34006818482372,150.90995605926696,158941.0,78.1721443052848,314.0
2023-04-17 01:00:00+00:00,28.92533034902385,36.47401230871984,64.66375021961701,88.75349166075117,159765.0,514.0363181609829,824.0
2023-04-17 02:00:00+00:00,14.393033321050916,53.87974444331014,73.74219917338993,491.5257554586286,160358.0,398.5881368804636,593.0
2023-04-17 03:00:00+00:00,83.68645291082457,84.48639957502186,88.43395005746325,128.8755819698587,161587.0,2570.220341249096,1229.0
2023-04-17 04:00:00+00:00,35.09879307641411,47.702373065150816,68.06607948848543,326.88801082480785,161988.0,90.09924249103388,401.0
2023-04-17 05:00:00+00:00,5.578960268955851,17.247229756579422,35.55807860013784,53.3179825751841,162833.0,1287.2378033366003,845.0
2023-04-17 06:00:00+00:00,12.356018413463476,14.724582847259612,14.890812080780384,20.28953293346525,163122.0,49.31346256641826,289.0
2023-04-17 07:00:00+00:00,5.578950849510487,19.590763853085587,24.712037891140906,36.477895754644265,163132.0,14.2329702695835,10.0
2023-04-17 08:00:00+00:00,38.38463193934368,39.05266418494463,40.93843315944223,45.46780515245326,163245.0,11.157898164947,113.0
2023-04-17 09:00:00+00:00,58.761920090050936,82.90977033503152,88.63356973245432,117.32515348585498,163436.0,55.2001671150452,191.0
2023-04-17 10:00:00+00:00,24.40983242576899,36.70667734860813,40.485691379329154,48.54285154019015,163601.0,45.58195854664459,165.0
2023-04-17 11:00:00+00:00,20.070058024441547,22.77275243119213,34.494460465417305,50.48752853381116,163603.0,8.87036230117857,2.0
2023-04-17 12:00:00+00:00,7.197136973173428,15.949173940929924,32.01088647200211,52.63834782547259,163609.0,28.56685504687464,6.0
2023-04-17 13:00:00+00:00,22.01347922106687,94.14379628451698,127.59325436304913,179.73613336288864,163848.0,134.3766917221455,239.0
2023-04-17 14:00:00+00:00,59.96574153366035,68.14633658603006,76.30603007121812,140.28420627035504,164285.0,59.97072301148748,437.0
2023-04-17 15:00:00+00:00,23.27271951724768,32.74994969414103,128.6414049557032,457.8609720333666,164844.0,372.6056380711917,559.0
2023-04-17 16:00:00+00:00,88.37474080984217,109.46616826390986,148.735465002072,193.25450203387783,165846.0,702.6309415627059,1002.0
2023-04-17 17:00:00+00:00,31.404288733799724,42.69891080945782,42.96760551169325,574.1547499118471,166258.0,22.335492764359408,412.0
2023-04-17 18:00:00+00:00,22.898750977033902,25.731409969189755,45.88213327658815,613.7619138490688,166362.0,17.24720375750399,104.0
2023-04-17 19:00:00+00:00,52.87451627362536,85.5882567808076,95.80686970243598,1030.044684105991,166442.0,75.23128624250123,80.0
2023-04-17 20:00:00+00:00,43.76379737986035,48.976096387945255,64.85577811147215,73.19983518396438,166850.0,88.1392869965485,408.0
2023-04-17 21:00:00+00:00,72.00668596443612,106.123129041731,118.6148418492076,132.48448716128954,167290.0,248.48521456221988,440.0
2023-04-17 22:00:00+00:00,2.8465940543410944,14.39318943944148,17.247204425728643,24.156956471719056,167756.0,241.9604945878708,466.0
2023-04-17 23:00:00+00:00,12.355879634030654,20.4956094231264,29.385625634780617,33.04970774385284,167828.0,8.870311567068489,72.0
2023-04-18 00:00:00+00:00,31.897777867210564,45.38794791054741,60.30371640561652,66.13107064273856,168023.0,141.29505140428054,195.0
2023-04-18 01:00:00+00:00,17.16504902234687,22.011716879999916,29.97986446936341,145.0376127280314,168548.0,482.5935923901562,525.0
2023-04-18 02:00:00+00:00,22.011490153055103,41.73980124281625,46.70547103472938,107.9777747635219,169420.0,956.7077434614756,872.0
2023-04-18 03:00:00+00:00,8.870257492337503,11.386376216657052,89.60241447432693,142.58230763216537,169989.0,181.92019474546615,569.0
2023-04-18 04:00:00+00:00,47.97339480674095,55.4623950950463,187.4425044313695,264.0990912144844,170789.0,943.1055562704446,800.0
2023-04-18 05:00:00+00:00,38.06273968989502,64.43168977898418,88.62208571647139,122.934727780016,171250.0,228.4911166948669,461.0
2023-04-18 06:00:00+00:00,16.79073612048733,31.89734404297351,43.24505571117909,45.38560492826466,171510.0,110.28704801873737,260.0
2023-04-18 07:00:00+00:00,14.889871349083863,46.11047449015308,54.08528702540755,57.568756325951234,171521.0,22.898731751856246,11.0
2023-04-18 08:00:00+00:00,44.66957168249272,48.72756043302201,84.37764368848813,117.569367146882,171690.0,139.56784150397522,169.0
2023-04-18 09:00:00+00:00,68.4864974726648,91.21725802576016,105.43318691926812,111.6631657333689,172085.0,317.9321487702706,395.0
2023-04-18 10:00:00+00:00,0.0,37.31541037560173,57.63374792175858,65.34303274024349,172248.0,77.19419926403303,163.0
2023-04-18 11:00:00+00:00,9.595062465525434,25.689940505338704,46.54523238175456,52.12935213733382,172270.0,18.352004800147142,22.0
2023-04-18 12:00:00+00:00,20.07002422474239,22.11598460139465,45.91597446271852,84.50226948167257,172278.0,7.738848187652136,8.0
2023-04-18 13:00:00+00:00,23.216160571858936,75.20661194348459,94.28839266729642,115.73551284536671,172613.0,197.67314834811208,335.0
2023-04-18 14:00:00+00:00,53.31392872091433,72.29609942310009,75.35112596610988,89.93881768193467,172972.0,128.9284354744051,359.0
2023-04-18 15:00:00+00:00,26.93933660558601,31.677899991886388,72.5179400193165,88.93319633987115,173397.0,122.53566938508698,425.0
2023-04-18 16:00:00+00:00,30.63125096656712,52.63621067109811,80.02881100024051,80.9935586992597,173806.0,93.09027841837091,409.0
2023-04-18 17:00:00+00:00,26.53847953084106,166.80214952960327,403.9802118624425,407.86320979095007,174300.0,97.52445872462528,494.0
2023-04-18 18:00:00+00:00,289.05195191835367,355.7601562038065,378.82646482961104,466.5269169380197,174335.0,14.392022550611811,35.0
2023-04-18 19:00:00+00:00,552.7379128529069,678.4371002328198,705.6034359799861,739.3285009957913,174697.0,25.857687094785,362.0
2023-04-18 20:00:00+00:00,579.8687036333937,802.7816544209657,825.9634411947847,891.7887452904739,175166.0,287.85407435695663,469.0
2023-04-18 21:00:00+00:00,22.313148702786787,25.61934648694788,32.00903750177288,60.91878201249418,175409.0,282.92304368264934,243.0
2023-04-18 22:00:00+00:00,25.619346485533228,92.07317463972603,94.7001125244171,103.25561723587552,175569.0,70.35130314900479,160.0
2023-04-18 23:00:00+00:00,5.578292476419725,10.008004161152028,13.275977245884636,39.70580620321604,175970.0,126.86666114739776,401.0
2023-04-19 00:00:00+00:00,4.797314824881379,7.444906549008217,11.38637621594973,34.65002396332866,176008.0,24.65296042536565,38.0
2023-04-19 01:00:00+00:00,163.6443353425548,182.0258043292974,197.9748676708609,201.4632682553772,176390.0,176.576826295459,382.0
2023-04-19 02:00:00+00:00,82.0192690938843,316.78476870587707,328.85610785234445,368.8352946129498,176885.0,289.74228639471653,495.0
2023-04-19 03:00:00+00:00,57.75324429909544,64.66247940522491,71.88376127165142,114.09957817577524,177358.0,368.3651216611504,473.0
2023-04-19 04:00:00+00:00,33.470048171012024,35.09588684177318,44.01274196368578,64.66218745117015,177436.0,51.22233260418757,78.0
2023-04-19 05:00:00+00:00,8.870262677883186,27.5274126609262,31.37908613194195,58.70696837823639,177569.0,42.33749790346625,133.0
2023-04-19 06:00:00+00:00,2.398688916000618,7.444947148077962,13.469706720213727,14.433681424021184,177735.0,33.04906478596347,166.0
2023-04-19 07:00:00+00:00,54.17037266718882,57.38865040074529,122.39906769733588,124.43476683443696,177975.0,115.27770488916904,240.0
2023-04-19 08:00:00+00:00,621.1540477669489,622.0057074877809,642.4232856748508,720.6633163608974,178450.0,512.4062240820459,475.0
2023-04-19 09:00:00+00:00,26.610793588217177,69.70793273718785,139.56866041569938,149.5677688795029,179551.0,616.035553556571,1101.0
2023-04-19 10:00:00+00:00,8.870263788382367,9.594752925797287,14.392129389291265,17.24717985192723,179913.0,20.01622630357608,362.0
2023-04-19 11:00:00+00:00,18.837715260533265,21.775068786254263,28.924684280612485,50.94785049171161,179918.0,24.653260282940487,5.0
2023-04-19 12:00:00+00:00,11.386376216657052,17.247180424809493,22.11585862836903,45.54550486450624,179926.0,20.28747800155833,8.0
2023-04-19 13:00:00+00:00,58.23454423643877,70.96208141666617,102.58961571952476,103.1768192395803,180198.0,177.9891199054039,272.0
2023-04-19 14:00:00+00:00,5.578300723239999,23.891578714039174,53.18879309292691,53.91967050147385,180666.0,448.63156638627584,468.0
2023-04-19 15:00:00+00:00,43.76346345230432,48.62927268360442,93.5844643614279,190.1833542843443,181492.0,884.8723942279219,826.0
