Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-25 16:00:00+00:00,1027.5135210514038,1052.374322686591,1058.0291238705506,1097.390324716403,476815.0,64.81727140382108,472.0
2023-03-25 17:00:00+00:00,1043.2060927695509,1047.311177248903,1079.8832894081663,1141.3630997592616,477133.0,37.00175737845783,318.0
2023-03-25 18:00:00+00:00,994.758108625242,1018.1474938790112,1057.7269795348868,1095.3412380991908,477691.0,77.45443714239887,558.0
2023-03-25 19:00:00+00:00,1181.3462715714345,1190.4200895391048,1190.6592718536344,1437.3502767473287,477950.0,51.46272065839244,259.0
2023-03-25 20:00:00+00:00,1602.4666565127504,1603.5171452035986,1606.8391652639698,1608.8367990156066,477958.0,7.194973526931562,8.0
2023-03-25 21:00:00+00:00,1576.530359103038,1582.7264284207863,1586.3231895874849,1592.4492058006065,478126.0,45.32237648845228,168.0
2023-03-25 22:00:00+00:00,1567.130715199757,1576.7069576375086,1583.1458614376902,1585.0945779341864,478518.0,33.072650535593695,392.0
2023-03-25 23:00:00+00:00,1438.4334196550244,1447.4856443515705,1450.8665379742165,1453.417835363868,479008.0,123.67672610452124,490.0
2023-03-26 00:00:00+00:00,1411.6494951740228,1413.3513096881911,1415.0913963452826,1415.7487006871972,479333.0,48.92407288444198,325.0
2023-03-26 01:00:00+00:00,491.9953660509217,628.8328317215445,647.599813743118,707.7196760923263,479815.0,321.1723009162623,482.0
2023-03-26 02:00:00+00:00,374.7660170504972,380.686757699147,421.2671066332954,422.718962416827,480328.0,34.851998648459805,513.0
2023-03-26 03:00:00+00:00,392.74583226504615,401.62767348687055,461.9177465558928,473.6984514843504,480404.0,12.355565858963796,76.0
2023-03-26 04:00:00+00:00,414.6260339091215,415.7134543165359,461.4843414596735,497.7799762001656,480414.0,21.18549605685876,10.0
2023-03-26 05:00:00+00:00,326.95783060124484,382.0539259191555,433.99800913337367,440.7709477260194,480462.0,20.495419302557742,48.0
2023-03-26 06:00:00+00:00,397.008203046646,410.4768391065564,430.6104545475192,437.1531781166282,480470.0,8.539782162315959,8.0
2023-03-26 07:00:00+00:00,423.0726546645405,440.0567950221149,452.6379491461298,458.2924682043408,480718.0,8.870201928638245,248.0
2023-03-26 08:00:00+00:00,434.31297347312926,439.392586704513,450.53504563404135,465.2998599102801,480734.0,5.5779472996734265,16.0
2023-03-26 09:00:00+00:00,449.6232536202503,458.9039637720153,459.8964130795874,461.6785058394197,480876.0,8.870201558191436,142.0
2023-03-26 10:00:00+00:00,464.1288558045716,466.81479293183,480.9872344272402,482.37265870451984,481210.0,50.4479451493068,334.0
2023-03-26 11:00:00+00:00,430.62009241547895,436.50187926110425,446.1624286387226,461.2267190433662,481364.0,61.62751117007031,154.0
2023-03-26 12:00:00+00:00,431.55571888594267,432.5595333852156,439.8622867402278,462.2011812517338,481373.0,3.722325062532217,9.0
2023-03-26 13:00:00+00:00,372.4681814898918,397.17519948105104,418.9391395638274,420.99388714845,481399.0,11.636243576828877,26.0
2023-03-26 14:00:00+00:00,78.19378883033853,99.28785887428376,124.1832120630281,192.3809677531374,481715.0,502.9333719596285,316.0
2023-03-26 15:00:00+00:00,31.67786949838309,50.60128506670036,118.08018917492237,142.51148438577977,482249.0,118.33022368572114,534.0
2023-03-26 16:00:00+00:00,69.7911004053589,73.44870026100986,105.27162827630252,119.28235463291772,482782.0,11.156277489935029,533.0
2023-03-26 17:00:00+00:00,112.3633955778174,160.0636215478096,246.13332564425167,272.9738462592493,483165.0,26.06460283172617,383.0
2023-03-26 18:00:00+00:00,54.3218701339222,232.10117096283383,235.0512737528858,555.7415976848963,483647.0,372.45041344401255,482.0
2023-03-26 19:00:00+00:00,3.722456142114421,6.177861910472261,18.351521430685445,26.53839714022205,484128.0,956.0858380869224,481.0
2023-03-26 20:00:00+00:00,2.39866357626042,11.1673724000003,11.1673724000003,11.99331788368549,484144.0,3.722456583967541,16.0
2023-03-26 21:00:00+00:00,15.019712740979031,18.35152787538498,19.59001795787652,20.28733119548681,484158.0,5.578301899821685,14.0
2023-03-26 22:00:00+00:00,7.195980456954675,9.795007972943356,11.167365779776055,14.232970270290824,484343.0,22.33473553059246,185.0
2023-03-26 23:00:00+00:00,3.7224557013428607,18.533581743200163,21.18570054701029,21.58795986111444,484523.0,9.795007972359526,180.0
2023-03-27 00:00:00+00:00,169.89444708384266,213.6405290900828,400.5973894979176,407.21824553331567,485059.0,379.86241505142334,536.0
2023-03-27 01:00:00+00:00,10.00759968434771,18.35101868109809,48.924150560025616,93.58686747819928,485761.0,231.34075961273876,702.0
2023-03-27 02:00:00+00:00,14.889585370392728,27.890726122009102,35.52998359917835,44.09915777520228,486545.0,166.1102437068106,784.0
2023-03-27 03:00:00+00:00,45.44852444908411,48.92417141316791,65.53149782134938,78.87450855579694,487138.0,151.1911957706928,593.0
2023-03-27 04:00:00+00:00,11.386376215242406,20.286894727036945,26.38450829235584,31.18296224286345,487620.0,51.61305803938144,482.0
2023-03-27 05:00:00+00:00,14.889638331810591,31.897114135435253,45.87802207500316,115.01078524461305,487833.0,11.992958315468528,213.0
2023-03-27 06:00:00+00:00,17.079564324631917,64.14332597753543,156.32360379239103,161.61082558974914,487849.0,2.398591662617041,16.0
2023-03-27 07:00:00+00:00,60.04615756630514,90.0437827775433,118.65165509018226,133.95199424682798,488083.0,85.61532397170936,234.0
2023-03-27 08:00:00+00:00,4.79718469506753,7.4448209313671985,7.738364826282218,17.164774922461454,488424.0,92.50162926160004,341.0
2023-03-27 09:00:00+00:00,8.870237859768293,10.0077415194126,14.889641862732848,18.53350276439059,488436.0,8.870237860090622,12.0
2023-03-27 10:00:00+00:00,3.722409362227748,4.797180585564208,5.578175853094436,6.177833191968873,488458.0,4.797180585564208,22.0
2023-03-27 11:00:00+00:00,2.8465940536337704,4.797180585564208,11.167230734390756,14.391541759075524,488470.0,0.0,12.0
2023-03-27 12:00:00+00:00,0.0,2.3985909776998207,3.7224102449017495,7.444819165251576,488490.0,2.8465940536337704,20.0
2023-03-27 13:00:00+00:00,12.355667446331813,20.07000302604632,20.286898694670292,22.31270577123489,488503.0,5.693188107974865,13.0
2023-03-27 14:00:00+00:00,38.90045926944916,72.35508868216672,73.70630695989314,78.63002843279487,489025.0,573.0987985000636,522.0
2023-03-27 15:00:00+00:00,38.03232852279847,133.20442702744876,146.1895616574154,182.44747944587505,489554.0,14.889460025741622,529.0
2023-03-27 16:00:00+00:00,64.22083526413715,76.45830161363371,115.59739295839172,134.12194750461492,490156.0,68.93852537488925,602.0
2023-03-27 17:00:00+00:00,35.00644521824634,47.54953136388031,82.36137260338064,89.29851601856437,490646.0,35.529736631790335,490.0
2023-03-27 18:00:00+00:00,9.794848970321802,23.98497824734831,31.404261375742195,79.61632052595454,491121.0,36.425126081212966,475.0
2023-03-27 19:00:00+00:00,29.444733687836525,35.72513274081124,42.53093453947787,150.60693103660893,491627.0,43.5467335598895,506.0
2023-03-27 20:00:00+00:00,36.4709488874435,61.03418014148535,153.14157902429173,204.4140360730197,492020.0,63.00770827699514,393.0
2023-03-27 21:00:00+00:00,22.010553903910075,51.63944425562277,55.27733523902141,68.64671521457491,492227.0,34.243231130015644,207.0
2023-03-27 22:00:00+00:00,59.308162902907455,59.68102817310315,88.37874239080087,91.61950808572595,492241.0,8.870212115799397,14.0
2023-03-27 23:00:00+00:00,17.079564324631917,35.094627636406905,52.63543646813371,79.3552315473586,492632.0,98.9819811566829,391.0
2023-03-28 00:00:00+00:00,5.578010920081723,7.738093497042175,64.41071732446675,170.31366233901352,493198.0,140.5134698448157,566.0
2023-03-28 01:00:00+00:00,22.33473023560827,34.49435208559476,315.0702522231005,582.7646231520196,493858.0,1164.888649928054,660.0
2023-03-28 02:00:00+00:00,352.5245096486808,360.6186504417079,370.5055420670009,371.1687254310146,494692.0,945.187376205569,834.0
2023-03-28 03:00:00+00:00,38.06191695353915,42.003651880876895,44.62285732394732,48.05243456611928,495425.0,578.409282811281,733.0
2023-03-28 04:00:00+00:00,26.535535549006877,66.47086385370832,67.69600841755333,68.43063950638467,495587.0,139.2237641538144,162.0
2023-03-28 05:00:00+00:00,39.44242486450739,42.23515438134207,48.72220605513743,55.236586845242456,495942.0,18.83591606821663,355.0
2023-03-28 06:00:00+00:00,5.577845972702589,7.73782596520804,12.843866190519066,20.285779614744023,496140.0,35.97598773417123,198.0
2023-03-28 07:00:00+00:00,5.693188107974865,9.175140294767465,10.007003401080103,12.355516923850374,496142.0,3.72228621999942,2.0
2023-03-28 08:00:00+00:00,5.693188107974865,14.390390984317968,17.028401846486748,18.611435513704507,496177.0,2.398398498181139,35.0
2023-03-28 09:00:00+00:00,2.3983978119369787,2.8465940536337704,9.175138683540558,12.325212301241024,496191.0,2.8465940536337704,14.0
2023-03-28 10:00:00+00:00,8.870186184365151,13.274798477579226,27.73008903979676,31.896593082549707,496219.0,11.155690765766074,28.0
2023-03-28 11:00:00+00:00,4.796796993978418,23.94941516337552,23.98398497346227,25.68772214622798,496224.0,3.72228621999942,5.0
2023-03-28 12:00:00+00:00,5.693188107974865,12.355517455956903,20.285779614744023,22.32375269451981,496235.0,2.8465940543410944,11.0
2023-03-28 13:00:00+00:00,14.721941372956453,25.855638739555346,27.73007470111021,29.38424095366856,496248.0,5.693188107974865,13.0
2023-03-28 14:00:00+00:00,119.11560875976365,142.39830362611394,181.8998189130708,192.9029394804424,496559.0,31.677815560384197,311.0
2023-03-28 15:00:00+00:00,53.97943808830375,70.01101831937034,345.04738802895145,375.2328553766384,497228.0,227.87887263022037,669.0
2023-03-28 16:00:00+00:00,90.3698633873922,93.64450375370764,251.76305386126916,258.1914069654546,497689.0,81.61718176058459,461.0
2023-03-28 17:00:00+00:00,104.03737126996847,146.49848277489005,235.1658384421272,330.30893783765424,498279.0,73.61005562452323,590.0
2023-03-28 18:00:00+00:00,57.74699896855113,89.46866075408624,138.01589129961224,154.15668395223506,498755.0,56.58498910209215,476.0
2023-03-28 19:00:00+00:00,52.112078143505386,82.33714764195349,108.07860131622652,108.86287624610463,499316.0,36.46973921966666,561.0
2023-03-28 20:00:00+00:00,37.06659545140053,72.45734199164326,135.8111907016017,154.91277640282232,499359.0,3.722294607377264,43.0
2023-03-28 21:00:00+00:00,60.82230412754468,74.40523993247068,111.75395375054164,213.49107520977736,499419.0,2.39841219793364,60.0
2023-03-28 22:00:00+00:00,47.09779499778294,47.54813195355674,54.381099663307154,58.72243362043757,499856.0,99.3596690572195,437.0
2023-03-28 23:00:00+00:00,29.37670950386469,147.29617283924964,156.82901856196528,162.2870941433821,500339.0,116.06787678156414,483.0
2023-03-29 00:00:00+00:00,34.273987829969,66.09603960639218,128.1161784485595,141.43264760261215,500848.0,87.03246856484506,509.0
2023-03-29 01:00:00+00:00,272.2817248310956,305.6570220508654,319.7795228988227,331.2385649675594,501615.0,1181.683576157841,767.0
2023-03-29 02:00:00+00:00,15.476712454479808,90.64706674914773,129.64893674656057,222.15216031377156,502707.0,1568.9380981473305,1092.0
2023-03-29 03:00:00+00:00,3.722394796889275,23.214899588030026,48.974556829521454,58.68089050613676,503480.0,308.7675910185936,773.0
2023-03-29 04:00:00+00:00,4.797132641913913,18.53347484259184,53.33377621740449,64.22883610751259,503773.0,50.690629645041,293.0
2023-03-29 05:00:00+00:00,6.17782415046021,57.4108114622367,189.8693549115977,229.89693156611548,503778.0,2.8465940543410944,5.0
2023-03-29 07:00:00+00:00,103.38418255448693,209.3512104706134,225.8581043431224,226.68875809262195,504185.0,40.946303937488565,407.0
2023-03-29 08:00:00+00:00,7.195703071880099,30.03930866603464,65.5155848056972,172.99967855762105,504342.0,46.51362754413026,157.0
2023-03-29 09:00:00+00:00,2.3985683751629154,29.36133666825792,58.181338596759446,167.508242552071,504358.0,5.578136977530924,16.0
2023-03-29 10:00:00+00:00,3.722394356625984,30.889128727159843,57.38481935180084,165.63429272656649,504365.0,6.177824681013873,7.0
2023-03-29 11:00:00+00:00,15.94852601068036,21.18560842446516,59.35607596143549,163.28596136425708,504394.0,0.0,29.0
2023-03-29 12:00:00+00:00,11.167181746068332,33.048655587253634,55.60044128203428,75.0977286286673,504402.0,2.3985670052954347,8.0
2023-03-29 13:00:00+00:00,3.722394356625984,17.740463310850938,60.07862258191191,102.03154020162522,504435.0,5.578134622413634,33.0
2023-03-29 14:00:00+00:00,14.232970270290824,93.79244334525434,157.3412337380415,173.83446046067004,504954.0,91.5447477787401,519.0
2023-03-29 15:00:00+00:00,159.70085576330348,185.54757395470773,235.0122176020485,251.2224772545303,505515.0,31.312534593508094,561.0
2023-03-29 16:00:00+00:00,66.2412593331913,112.15395699757744,117.58556441245858,125.307699154241,506017.0,161.60877210056222,502.0
2023-03-29 17:00:00+00:00,94.13523559938702,171.85961029747813,186.1203026012475,187.59855714142864,506061.0,37.73727139207616,44.0
2023-03-29 18:00:00+00:00,50.69077256948578,87.03272478613776,94.42629310087884,102.58960720116866,506303.0,102.37843433446356,242.0
2023-03-29 19:00:00+00:00,70.35121390017345,152.61825909140953,182.31459195836268,189.30946869211863,506781.0,126.37707152953334,478.0
2023-03-29 20:00:00+00:00,92.22084316520078,125.05436724416468,137.66422224675253,185.83572489570008,507330.0,117.311303820678,549.0
2023-03-29 21:00:00+00:00,51.2220528721554,134.85670077340927,155.90734508657837,247.8988885501831,507633.0,91.14583251423204,303.0
2023-03-29 22:00:00+00:00,25.85700779692926,57.7506861825156,60.56951474940976,189.6917738143891,507817.0,36.7022500734821,184.0
2023-03-29 23:00:00+00:00,21.774060455719543,31.182846337983943,36.70226940958658,46.88158510574881,507831.0,25.85700779692926,14.0
2023-03-30 00:00:00+00:00,146.00571560285383,428.8663099180136,516.425167161583,765.885593380026,508201.0,646.6271826347315,370.0
2023-03-30 01:00:00+00:00,20.28731135702531,43.24502034517281,55.32738493153606,245.0496608366616,508792.0,788.6755975829656,591.0
2023-03-30 02:00:00+00:00,28.86731971016633,51.71375312336656,61.359364208631,64.83671749938608,509634.0,688.9991130784359,842.0
2023-03-30 03:00:00+00:00,68.05568714505578,72.51755488113787,107.05760748355308,120.20705077355252,510182.0,72.22424128706896,548.0
2023-03-30 04:00:00+00:00,134.56170081847898,139.63513469935543,142.08975972267476,150.60890319591422,510673.0,46.545053936543965,491.0
2023-03-30 05:00:00+00:00,5.693188107267541,15.9485046874343,99.659659751554,115.50022865617608,511164.0,173.25047842318534,491.0
2023-03-30 06:00:00+00:00,8.87022619152247,52.2800445745832,63.76304690527858,69.76078594332458,511607.0,57.84600704341032,443.0
2023-03-30 07:00:00+00:00,41.17088042488481,45.87753864794578,51.71365019321356,57.4106502975605,511989.0,13.275482260439636,382.0
2023-03-30 08:00:00+00:00,4.79710661303053,35.97829960128576,55.24011126291061,61.035357776994616,512026.0,18.35100579037713,37.0
2023-03-30 09:00:00+00:00,8.539782162315959,44.18986442178601,55.2783968939604,55.46345421435262,512030.0,7.738255915854013,4.0
2023-03-30 10:00:00+00:00,17.740453680894742,46.42949536653822,53.18658645115122,56.32955676476156,512042.0,0.0,12.0
2023-03-30 11:00:00+00:00,23.25678110208882,46.97339598619973,55.8237979027564,57.63559357731393,512053.0,2.398552621571247,11.0
2023-03-30 12:00:00+00:00,5.693188107974865,49.30384170300299,49.73831898670124,66.30656296793082,512069.0,2.398552621571247,16.0
2023-03-30 13:00:00+00:00,15.476483168759666,57.38824367941376,69.76077348532024,76.38125221795569,512089.0,17.74045368121706,20.0
2023-03-30 14:00:00+00:00,23.88244401518368,38.22909957875041,86.39104436641247,146.37649141371944,512648.0,473.9668833290803,559.0
2023-03-30 15:00:00+00:00,37.69877280255101,39.825342245085686,53.10036969442666,55.27674540625634,513318.0,290.21544987677123,670.0
2023-03-30 16:00:00+00:00,55.292338986757066,59.35591592381565,65.34186457694868,77.62480915517793,513999.0,147.5012747903643,681.0
2023-03-30 17:00:00+00:00,61.77790641837451,91.85052869282644,96.37095769693336,119.18568019007962,514598.0,195.3173077132121,599.0
2023-03-30 18:00:00+00:00,50.68918604054467,57.85570211343504,79.65135280125173,141.63439849666167,515096.0,103.06490744463892,498.0
2023-03-30 19:00:00+00:00,147.01601876864015,160.58095626874004,169.8525380696352,185.3253228314065,515400.0,12.844158866742028,304.0
2023-03-30 20:00:00+00:00,148.1982677185698,172.55994711536823,259.4451653067357,260.19264052044485,515413.0,7.195485254880392,13.0
2023-03-30 21:00:00+00:00,38.81249677216884,91.5427523487064,220.7368061722933,326.99244472891127,516008.0,135.75810424163353,595.0
2023-03-30 22:00:00+00:00,22.31215442564832,244.14496389996387,245.70612313534212,254.81511907437067,516681.0,175.66905395602657,673.0
2023-03-30 23:00:00+00:00,57.410196093869295,88.41473050931818,95.64089386681292,101.09904962000792,517235.0,148.5355211327375,554.0
2023-03-31 00:00:00+00:00,84.86189482485963,270.59639459652914,273.3219060009168,285.267275049027,517477.0,84.11414574779127,242.0
2023-03-31 01:00:00+00:00,23.21437221196698,42.33462698704927,45.458697401763,59.82657343844498,518021.0,393.8598718373856,544.0
2023-03-31 02:00:00+00:00,83.23514512375164,121.44201659274638,152.53074309542913,178.79371574849918,518667.0,159.18626111526635,646.0
2023-03-31 03:00:00+00:00,15.019575793921746,151.17420677855085,158.0025986073654,184.41518240548208,519172.0,150.45353109859147,505.0
2023-03-31 04:00:00+00:00,9.79480200462154,182.57628440874183,258.3845284960483,271.9220056413821,519199.0,14.433641129684364,27.0
2023-03-31 05:00:00+00:00,76.96126087842354,204.4990937194096,213.9790001732863,250.5117583516229,519244.0,5.5779343395504775,45.0
2023-03-31 06:00:00+00:00,80.3664302127343,203.8847015597615,234.02371229411955,242.54226358791027,519263.0,2.8465940543410944,19.0
2023-03-31 07:00:00+00:00,34.274303789592764,67.21583571115266,117.66001591749088,124.97329313964694,519579.0,164.54111395995758,316.0
2023-03-31 08:00:00+00:00,28.92136342654067,118.38097918481247,123.50575606494226,124.84730998710766,519927.0,19.187292106700585,348.0
2023-03-31 09:00:00+00:00,21.585697454201934,120.2242756408802,129.79547871837548,135.78093442622193,519938.0,2.8465940536337704,11.0
2023-03-31 10:00:00+00:00,20.86914095806389,120.45992706919424,121.56459628888578,124.74979125671042,519967.0,3.7222937245802177,29.0
2023-03-31 11:00:00+00:00,3.722294607377264,122.84773946718674,125.52682886086532,132.1888255262533,519991.0,6.177763781307976,24.0
2023-03-31 12:00:00+00:00,14.721994385173508,110.3635993627232,124.717363061576,132.18878792643616,520015.0,5.577867180762612,24.0
2023-03-31 13:00:00+00:00,8.539782162315959,98.37596669768529,116.3837719213314,119.95423631995084,520027.0,14.721994384202612,12.0
2023-03-31 14:00:00+00:00,67.7323701877009,85.82200624713201,93.5449983925533,149.56880122545047,520266.0,133.21660573758936,239.0
2023-03-31 15:00:00+00:00,69.81750550865206,88.76441536577333,94.67480256814387,153.2612330895103,521041.0,279.33714928170275,775.0
2023-03-31 16:00:00+00:00,243.49538952206072,486.6509019898973,506.4507452671057,571.7030847822228,522025.0,416.43935983897137,984.0
2023-03-31 17:00:00+00:00,63.43151069734393,101.8849584370308,110.55233733000053,154.31254002707183,522759.0,647.0142225825824,734.0
2023-03-31 18:00:00+00:00,85.14319118171426,163.71350503635722,168.58997398738452,179.33998053719574,523104.0,52.87127122798295,345.0
2023-03-31 19:00:00+00:00,84.11144430768357,253.77409497653392,276.33494484072463,312.2778500437181,523168.0,13.469293976570292,64.0
2023-03-31 20:00:00+00:00,14.7220669258957,103.2760542347745,125.03954892754734,358.60279516432485,523791.0,27.66241726243482,623.0
2023-03-31 21:00:00+00:00,58.18117975807397,458.01407213488267,485.14512661443325,510.4503016412746,524312.0,68.57133117884625,521.0
2023-03-31 22:00:00+00:00,88.92436977531331,346.4707721800755,402.2858811611029,529.427424640012,524684.0,75.89782829689597,372.0
2023-03-31 23:00:00+00:00,2.8465940543410944,4.796868236900706,6.17777255733858,15.019567917781265,525061.0,201.7898560199202,377.0
2023-04-01 00:00:00+00:00,24.152712632488107,25.45933329813,31.17968807784991,92.24521349957035,525175.0,36.47007475797227,114.0
2023-04-01 01:00:00+00:00,73.55001971281901,82.54632413806036,113.22985396499271,115.16027154182018,525480.0,14.72211156709088,305.0
2023-04-01 02:00:00+00:00,14.433642724889902,47.76491650978283,61.13018499811208,99.74620437887708,526121.0,84.87791047895455,641.0
2023-04-01 03:00:00+00:00,8.870200261266389,11.1669619450162,602.3899222715113,675.0358244235093,526542.0,28.735210536933863,421.0
2023-04-01 04:00:00+00:00,20.49541769861488,34.24322748370457,549.9372877508353,595.9186898507597,526548.0,0.0,6.0
2023-04-01 05:00:00+00:00,6.177781333699742,9.17527728195652,564.1592708269003,612.3816049268568,526564.0,8.870200816615878,16.0
2023-04-01 06:00:00+00:00,33.0622498039126,46.70213660761759,517.811106479216,522.7537117946221,526859.0,72.45862767224507,295.0
2023-04-01 07:00:00+00:00,7.737984576660272,38.61067176851152,533.1266856805476,533.1266856805476,527257.0,14.889288773859002,398.0
2023-04-01 08:00:00+00:00,10.00722406115908,14.669575534398623,501.9193879282455,511.3513865777495,527624.0,26.38301643873227,367.0
2023-04-01 09:00:00+00:00,6.1777813341625,11.386376215242406,463.33212396563073,484.7821852452302,527630.0,3.722323295693052,6.0
2023-04-01 10:00:00+00:00,12.844021740815522,15.019578857772794,461.3467836947217,493.49055341309287,527638.0,23.882451443621427,8.0
2023-04-01 11:00:00+00:00,7.737984575551914,13.275052198885913,491.6737160995799,511.6367260506507,527699.0,20.869259048463817,61.0
2023-04-01 12:00:00+00:00,9.79480535879196,12.35556107151887,480.0233891870301,507.3673854624357,527759.0,4.796910708121429,60.0
2023-04-01 13:00:00+00:00,3.7223215314680047,19.187631878238697,483.06890622559285,489.71516576532,527761.0,13.275052201039436,2.0
2023-04-01 14:00:00+00:00,84.4379183473333,87.8084426233231,329.31222794289584,332.7766002164577,528115.0,338.1178638037905,354.0
2023-04-01 15:00:00+00:00,11.386376215242406,125.02499106406076,229.55855224477705,248.14259013138556,528631.0,130.34819770936423,516.0
2023-04-01 16:00:00+00:00,8.539782162315959,62.49902915913481,148.5435177704397,152.5095003584909,529199.0,338.182353230797,568.0
2023-04-01 17:00:00+00:00,40.77284432871454,293.2604413675251,333.88643820422425,349.4053858924988,529819.0,153.15120875986568,620.0
2023-04-01 18:00:00+00:00,100.97338556138318,112.80599383846712,117.53352733736877,164.71983423478707,530430.0,247.22421506488172,611.0
2023-04-01 19:00:00+00:00,67.00237944860913,224.9007132535861,227.6947892808873,327.5579373229829,531168.0,353.50652332471003,738.0
2023-04-01 20:00:00+00:00,35.53001531749014,39.85231675582405,106.97717295581582,123.8548649316154,531819.0,344.9995282620929,651.0
2023-04-01 21:00:00+00:00,17.029323722509602,39.17953945897954,84.50601672614054,134.96629546979207,532395.0,385.5046244428886,576.0
2023-04-01 22:00:00+00:00,12.325865459451466,34.90877901585404,115.46925880842154,157.0213257134143,532409.0,3.722371847173416,14.0
2023-04-01 23:00:00+00:00,3.722371847173416,37.06687469385523,60.20999090539625,64.41090862676602,532447.0,4.797064147247004,38.0
2023-04-02 00:00:00+00:00,31.67785476955397,37.69880339601612,51.71308406510669,58.65431098377227,532842.0,51.7414726906598,395.0
2023-04-02 01:00:00+00:00,19.187834639531403,89.05556244089527,110.3918647647286,156.9249790594927,533353.0,194.62101626360047,511.0
2023-04-02 02:00:00+00:00,22.77275243119213,52.112485989991406,62.80851474719455,127.0966225944414,534025.0,139.50240564905735,672.0
2023-04-02 03:00:00+00:00,21.00212384340972,49.33391372594346,83.87277645920523,193.90218297014235,534546.0,68.36034548664351,521.0
2023-04-02 04:00:00+00:00,55.2376882853764,79.56041381535977,138.31738771790418,293.14177491568927,535013.0,66.37501347426075,467.0
2023-04-02 05:00:00+00:00,55.96705518806307,86.7021377220831,94.83476172362424,353.0512778017105,535367.0,60.88676527993415,354.0
2023-04-02 06:00:00+00:00,62.85724698587051,93.29299322169165,99.22000832793591,104.34600986206624,535835.0,163.05990229389707,468.0
2023-04-02 07:00:00+00:00,25.73733971075213,31.404256458706914,49.30152239104934,51.08591470939589,536002.0,69.75849354634407,167.0
2023-04-02 08:00:00+00:00,26.064552909785885,28.56680369717536,44.64810153656352,44.64810153656352,536006.0,7.737923426286654,4.0
2023-04-02 09:00:00+00:00,17.740390705637488,48.54138073153176,48.80979755631076,51.40948618277626,536017.0,8.870195075320202,11.0
2023-04-02 10:00:00+00:00,34.15912864784919,42.530356016948325,47.780248354800015,90.8992168993702,536074.0,23.890091165304657,57.0
2023-04-02 11:00:00+00:00,22.01023569385595,31.30936479718608,40.4078852213655,55.32487633850162,536081.0,8.870196001450697,7.0
2023-04-02 12:00:00+00:00,15.47587169375157,20.28601773165353,51.4746602709395,73.58003670374167,536103.0,0.0,22.0
2023-04-02 13:00:00+00:00,4.796872348250991,20.06998436212969,27.662443872488943,211.4843601643624,536111.0,6.177773887098769,8.0
2023-04-02 14:00:00+00:00,20.86898940050373,45.0585436042212,57.745794849653045,66.42518597968882,536672.0,366.8108524202161,561.0
2023-04-02 15:00:00+00:00,28.566797255566023,35.09360702735582,52.337989889525794,68.64329532650753,537212.0,417.3141864039552,540.0
2023-04-02 16:00:00+00:00,15.948280315151328,56.93188107904132,111.91173341840867,122.38469353642104,537799.0,294.2348719865081,587.0
2023-04-02 17:00:00+00:00,95.50320717946563,112.86769824190893,119.56157466915474,122.6153882736303,537998.0,105.87382707181916,199.0
2023-04-02 18:00:00+00:00,17.164289444011615,42.218860518923975,117.9382544035237,154.74253285784104,538200.0,42.57758475328005,202.0
2023-04-02 19:00:00+00:00,44.20532446382893,110.89132379313024,202.6578807643112,303.68843553017814,538677.0,251.3895034066188,477.0
2023-04-02 20:00:00+00:00,7.738561618299705,13.275992713354604,14.670784993362938,26.38528427535513,539397.0,1493.9499117918303,720.0
2023-04-02 21:00:00+00:00,10.008009412461709,11.636285507433977,14.2329702695835,20.01602145164725,539473.0,14.723018227054116,76.0
2023-04-02 22:00:00+00:00,2.8465940536337704,7.738559708011381,7.73856161940817,12.326501870275637,539509.0,9.795007972943356,36.0
2023-04-02 23:00:00+00:00,7.195988675372339,7.738561618299705,8.539782162315959,9.79501065699325,539538.0,2.8465940536337704,29.0
2023-04-03 00:00:00+00:00,17.729588617774,20.016047715045787,20.49551613169645,22.115808711274894,539695.0,7.7385635291071395,157.0
2023-04-03 01:00:00+00:00,119.48295996123692,149.3948758481321,174.30142534032925,183.38170471832112,540439.0,1041.7231424651957,744.0
2023-04-03 02:00:00+00:00,33.06363267764025,66.31801985907934,67.64850215976966,128.44532351808306,541377.0,927.951124984337,938.0
2023-04-03 03:00:00+00:00,9.175715598796376,20.01586912220905,57.38484228352981,74.01044055370357,541906.0,142.47131849078306,529.0
2023-04-03 04:00:00+00:00,75.15870192693191,117.10406184389714,119.96204741827668,134.80360580848563,542276.0,148.97212029715692,370.0
2023-04-03 05:00:00+00:00,14.391734902761,51.08982889177881,77.21326387284778,135.95024363327684,542630.0,154.98920929252796,354.0
2023-04-03 06:00:00+00:00,25.737805687314733,51.22218802740789,65.53219092428377,107.21330242440156,543019.0,47.76521739850662,389.0
2023-04-03 07:00:00+00:00,3.722435400943112,9.175688206110133,34.649680137695235,75.15934531225108,543138.0,87.51587360668013,119.0
2023-04-03 08:00:00+00:00,9.794979125742318,11.63627943818503,11.636279438430748,17.079564323924593,543155.0,3.722435400943112,17.0
2023-04-03 09:00:00+00:00,6.177848614743148,7.444869477688154,22.77275243189946,23.882613032464352,543176.0,3.722435400175003,21.0
2023-04-03 10:00:00+00:00,0.0,2.3986265939523665,15.019690865269649,44.625939297713614,543214.0,14.433671065960413,38.0
2023-04-03 11:00:00+00:00,5.578237110861325,9.79497509988266,11.993132966185062,41.12871891924751,543217.0,4.797253185520647,3.0
