Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-10 14:00:00+00:00,24.15273984135637,74.166733094012,78.0587304355189,78.42427630728297,600741.0,34.46108182215887,492.0
2023-04-10 15:00:00+00:00,22.77275243189946,47.89931438773833,55.32502838782251,76.76460905638056,601073.0,21.772856419868532,332.0
2023-04-10 16:00:00+00:00,11.636242022998305,19.589610046657693,22.32421172555892,45.32292265990307,601317.0,45.88106132199144,244.0
2023-04-10 17:00:00+00:00,374.5659267441464,380.50907299917344,421.808412034025,568.2282503955244,601486.0,10.007208300932945,169.0
2023-04-10 18:00:00+00:00,780.6455509240753,791.6827883977651,803.4276454960267,825.8605595125941,601665.0,40.94554655560599,179.0
2023-04-10 19:00:00+00:00,429.42667103394615,583.296440209236,591.746067181134,685.8289998951905,602121.0,216.11021643340536,456.0
2023-04-10 20:00:00+00:00,410.4157606606566,463.1111712767743,556.1436915351718,568.1766807272276,602757.0,135.8146477222155,636.0
2023-04-10 21:00:00+00:00,191.22839338977465,209.6246815048899,218.1304572851168,220.5044545072727,603044.0,387.04604019770727,287.0
2023-04-10 22:00:00+00:00,187.82584668052036,199.08123200968683,209.57041086881185,222.0383711060684,603193.0,18.351079915777117,149.0
2023-04-10 23:00:00+00:00,92.92880895553355,98.9758212772878,99.3172790952166,113.21131461742743,603445.0,120.54797606027108,252.0
2023-04-11 00:00:00+00:00,90.08806460931102,113.72605062370457,119.31262066245188,123.968345145061,603571.0,15.948514885537364,126.0
2023-04-11 01:00:00+00:00,85.12110932241261,119.58100757368896,146.75439213347397,165.55566433189156,603910.0,61.62994374547932,339.0
2023-04-11 02:00:00+00:00,17.079564323924593,110.05419591294384,117.40996662755488,130.992038047486,604455.0,62.94454833375289,545.0
2023-04-11 03:00:00+00:00,25.8568173771566,46.11041484916522,48.45150435478067,66.17089326586988,604893.0,83.19527809423033,438.0
2023-04-11 04:00:00+00:00,36.77594773453475,37.22384867529421,38.61171446814692,55.6003575141787,605050.0,24.153875789952785,157.0
2023-04-11 05:00:00+00:00,24.71127000666128,31.89700659238109,35.52989523660072,36.20320237231171,605174.0,25.856822522298668,124.0
2023-04-11 06:00:00+00:00,20.869512935974075,22.32502242311141,26.610677464971847,28.46594053987432,605415.0,34.24323439327083,241.0
2023-04-11 07:00:00+00:00,47.74329766710139,62.78266445164954,93.76257980709784,101.56754432381696,605445.0,25.731380474656877,30.0
2023-04-11 08:00:00+00:00,12.325928771221289,39.04665372089403,42.00573460110229,44.189795309679546,605504.0,22.1156114153508,59.0
2023-04-11 09:00:00+00:00,21.00284477385769,22.334266835997138,45.87732110061536,48.72495760645962,605968.0,26.610673575494054,464.0
2023-04-11 10:00:00+00:00,16.734294303076272,28.922974893624083,38.69116493105844,55.83567039879027,606333.0,31.677860578857924,365.0
2023-04-11 11:00:00+00:00,4.7970915442090805,14.722543996001084,30.95292812499529,50.40223855902906,606381.0,3.722381116931752,48.0
2023-04-11 12:00:00+00:00,15.019637488812212,37.67363999901833,54.16755065283301,55.83563729666209,606427.0,13.46947291442498,46.0
2023-04-11 13:00:00+00:00,64.95827567299713,103.22401761543416,132.6338644674212,137.93946086319858,606744.0,234.90705978900357,317.0
2023-04-11 14:00:00+00:00,25.459630149270662,40.02908012854351,43.172442991247394,75.47183918626497,607495.0,445.117678757424,751.0
2023-04-11 15:00:00+00:00,49.72752478641498,94.69998935216132,95.42617718690434,110.1395229717091,608059.0,156.54873066955517,564.0
2023-04-11 16:00:00+00:00,47.9013243822358,720.9486985003367,735.4923431610733,770.8052689633832,609076.0,958.4312089608906,1017.0
2023-04-11 17:00:00+00:00,140.96434196543746,208.45367987971176,920.7479417264738,926.046178077327,609901.0,834.6173715709907,825.0
2023-04-11 18:00:00+00:00,62.50106952549816,169.0112263440148,780.6422495902611,806.8629267725455,610432.0,93.54650005064904,531.0
2023-04-11 19:00:00+00:00,277.00704716208105,279.8332753661425,499.265658682804,701.6956801003,610915.0,91.09100972759784,483.0
2023-04-11 20:00:00+00:00,90.3003452726981,181.2937929171248,282.93217271188684,297.21761578019664,611559.0,335.9954932892703,644.0
2023-04-11 21:00:00+00:00,7.195988674180295,19.590015274441363,20.016042462413424,30.95426558275165,612221.0,541.7378769502859,662.0
2023-04-11 22:00:00+00:00,0.0,5.578298366277061,5.5782995449105295,11.167365779776055,612340.0,31.312273311716297,119.0
2023-04-11 23:00:00+00:00,11.63628579072416,14.889825452930229,21.774842685797054,23.2570813123174,612518.0,8.539782161608635,178.0
2023-04-12 00:00:00+00:00,734.1077004918408,740.1067101959699,742.2734255006077,746.4375093820319,613073.0,981.169496695162,555.0
2023-04-12 02:00:00+00:00,899.0263574752277,915.9866141004504,929.4888017753146,932.2361699285344,614229.0,735.7230560553681,1156.0
2023-04-12 03:00:00+00:00,811.9556101283871,863.6612121382431,893.1262309259386,904.6490483655296,614570.0,15.019690865269649,341.0
2023-04-12 04:00:00+00:00,817.5099117700244,921.0907321395886,923.7517191572716,938.5918535670552,614608.0,11.167300905178946,38.0
2023-04-12 05:00:00+00:00,804.2175164206704,859.0961875693964,876.0679929102344,914.0352752308736,614622.0,24.40647458398437,14.0
2023-04-12 06:00:00+00:00,684.2653936204758,714.3332964057429,758.3086736629388,774.3748103962444,614772.0,40.77664043848798,150.0
2023-04-12 07:00:00+00:00,742.4071751647284,784.6058664578748,873.1060911419223,887.511113237331,615115.0,33.469440337240826,343.0
2023-04-12 08:00:00+00:00,727.2347436447521,747.362183928393,870.6997126839124,873.1166466939823,615277.0,51.3781867068636,162.0
2023-04-12 09:00:00+00:00,870.9962245657262,880.3121069502133,880.3126096536563,885.2062538144714,615285.0,10.007859709451049,8.0
2023-04-12 10:00:00+00:00,875.5704966261904,877.9434731585155,878.1215620424512,885.090432555569,615307.0,8.539782161608635,22.0
2023-04-12 11:00:00+00:00,797.3210295297528,837.2915519386511,845.1246081456607,856.6092724415548,615465.0,23.95049750397384,158.0
2023-04-12 12:00:00+00:00,837.161967705748,839.9092865142906,844.3909242149196,851.5153748011016,615713.0,27.35698831651697,248.0
2023-04-12 13:00:00+00:00,846.7321510935232,863.5454577679669,945.0735969034374,1044.0542736990951,615799.0,4.79724222720904,86.0
2023-04-12 14:00:00+00:00,994.2031688106272,1026.3789982252388,1050.4157782184354,1068.8693247766648,616336.0,54.16907539078802,537.0
2023-04-12 15:00:00+00:00,1175.1209110559548,1210.367461830055,1226.2606958612023,1251.4732707948765,616789.0,283.8593284149426,453.0
2023-04-12 16:00:00+00:00,1239.720558367251,1241.514182042131,1258.647176996761,1268.7898431243411,617235.0,27.52675523333972,446.0
2023-04-12 17:00:00+00:00,494.6309129532504,1334.529184838142,1357.2169451380628,1361.1968535020571,617728.0,80.6802971909123,493.0
2023-04-12 18:00:00+00:00,11.156600268150015,12.35572275794926,20.86986913509116,26.064635103184145,618403.0,890.8227461712713,675.0
2023-04-12 19:00:00+00:00,44.23128582480339,230.78944885316292,284.2606961744522,307.0103834469083,618891.0,445.6134694206952,488.0
2023-04-12 20:00:00+00:00,961.677541416828,972.6720334202588,976.2140128963732,981.3868029602828,619689.0,704.4469588760521,798.0
2023-04-12 21:00:00+00:00,934.6973006564832,940.6885035910136,945.4608088049245,948.5543463782058,619862.0,36.42639458378762,173.0
2023-04-12 22:00:00+00:00,915.6499762805184,923.7763615345278,924.7036105230424,931.742986406677,619883.0,32.74944812367576,21.0
2023-04-12 23:00:00+00:00,911.9253539609828,921.503278165956,924.3044804756638,943.0394721864968,619939.0,2.8465940543410944,56.0
2023-04-13 00:00:00+00:00,34.46139075278715,364.7191284085748,436.5583223307775,491.20074191340393,620601.0,385.5193795634728,662.0
2023-04-13 01:00:00+00:00,32.11053032265471,34.90884932391488,51.71520437040523,66.43085108414802,621417.0,413.30112384689056,816.0
2023-04-13 02:00:00+00:00,36.776569333836285,38.483575860636286,53.73358101624501,67.40264368223258,622209.0,85.96542621357457,792.0
2023-04-13 03:00:00+00:00,79.2172729534343,102.6988887837972,122.52458864989812,185.52643346281008,622263.0,26.992215822787315,54.0
2023-04-13 04:00:00+00:00,9.594511851369692,12.326331946888116,15.019689552751904,15.476926447927465,622420.0,114.69412163016702,157.0
2023-04-13 05:00:00+00:00,14.889735423474017,18.837352042473263,19.58994952888796,26.93920927681522,622436.0,9.175683372078192,16.0
2023-04-13 06:00:00+00:00,30.02371307470713,31.18323619393369,38.03290233732015,46.81255493580598,622581.0,22.312979073270885,145.0
2023-04-13 07:00:00+00:00,8.870247861870983,14.2329702695835,18.53354345077852,19.92615837755836,622757.0,20.287128835705047,176.0
2023-04-13 08:00:00+00:00,22.011230504129152,23.89132347450809,43.26897341564132,60.82671932281352,622889.0,36.70271414980989,132.0
2023-04-13 09:00:00+00:00,12.844559978424178,18.35136352102252,44.02246466577835,55.82549478087846,623323.0,55.27975992414965,434.0
2023-04-13 10:00:00+00:00,78.57393058498418,94.29582189165104,114.49363400822372,116.74933888961056,623745.0,82.12419922816461,422.0
2023-04-13 11:00:00+00:00,14.670595529148672,19.58995087183805,43.189294640332605,57.13363856524103,624183.0,85.61612586867912,438.0
2023-04-13 12:00:00+00:00,24.57996077458553,49.30528113714119,63.395118746993,86.3973781351054,624258.0,80.9187491133024,75.0
2023-04-13 13:00:00+00:00,33.70106865384149,46.97458277675596,60.570430144477456,186.0923656913478,624520.0,389.6177787052627,262.0
2023-04-13 14:00:00+00:00,4.797220311593968,7.44484564526732,29.44563755359447,36.978725951220056,625273.0,511.6970925982316,753.0
2023-04-13 15:00:00+00:00,31.378568775801305,53.07537860806385,70.08158003220609,81.86378937671024,625874.0,296.60403463569946,601.0
2023-04-13 16:00:00+00:00,34.90881967694352,68.93876859275379,81.14781698603342,110.23500543293564,626088.0,38.03276938379238,214.0
2023-04-13 17:00:00+00:00,11.38637621594973,72.16832403198173,88.76446452381714,112.33030921741462,626200.0,34.32958812921393,112.0
2023-04-13 18:00:00+00:00,17.164768798293533,46.7042105404755,83.9512977257105,104.22769075026685,626668.0,67.42074547263674,468.0
2023-04-13 19:00:00+00:00,11.993328156675249,12.326515197525634,12.326518529128258,13.469669400157798,627573.0,1416.5195585798624,905.0
2023-04-13 20:00:00+00:00,4.797329891985696,5.578304257141153,8.539782161608635,11.993324731155678,627591.0,19.39930896756557,18.0
2023-04-13 21:00:00+00:00,2.8465940543410944,14.39198556795212,16.537507521490046,18.837557154895613,627679.0,10.008025170782489,88.0
2023-04-13 22:00:00+00:00,14.43367721221655,17.030231293394795,21.00374083331706,23.272572992715524,627704.0,2.8465940536337704,25.0
2023-04-13 23:00:00+00:00,5.578307790674737,7.444918022047279,9.175773605493156,15.94866228794026,628003.0,33.46982907220056,299.0
2023-04-14 00:00:00+00:00,2.3985991978668757,21.58739277364564,42.58038027856843,57.01676219125267,628737.0,705.2345861347478,734.0
2023-04-14 01:00:00+00:00,17.029489174405885,17.74045516123154,23.88254059800618,28.46594053987432,629377.0,190.3515608320893,640.0
2023-04-14 02:00:00+00:00,7.195361955085427,14.433641814057276,22.8987084348601,33.69880409131688,630128.0,465.96293988294406,751.0
2023-04-14 03:00:00+00:00,27.73016073180652,28.780872393954077,29.384265109049423,77.80054581212937,630634.0,243.01538243871695,506.0
2023-04-14 04:00:00+00:00,25.68776717557593,26.61056577600901,26.98974850830268,38.37449652526173,630708.0,9.593624131320988,74.0
2023-04-14 05:00:00+00:00,6.177762185567712,8.539782161608635,10.007034923870568,15.019549978418098,630748.0,2.3984060337242705,40.0
2023-04-14 06:00:00+00:00,7.44458082662968,17.740376627650743,28.287100796570552,29.44394133747024,630820.0,4.796812066256591,72.0
2023-04-14 07:00:00+00:00,64.83647910374992,76.27735059361127,80.81569798520592,85.8219985894227,631150.0,107.4504645166514,330.0
2023-04-14 08:00:00+00:00,9.794757720674124,13.469251160298745,26.0645420682949,29.97682746280924,631556.0,112.22728086251058,406.0
2023-04-14 09:00:00+00:00,5.693188107974865,11.38637621594973,12.355524370209515,12.84388461140774,631562.0,5.577856575917874,6.0
2023-04-14 10:00:00+00:00,2.3984053474853733,4.796810696162627,9.79475637813062,9.794758391069813,631571.0,2.3984053474853733,9.0
2023-04-14 11:00:00+00:00,6.1777613872332005,6.177761919610576,9.794758391069813,14.43363430140314,631586.0,0.0,15.0
2023-04-14 12:00:00+00:00,13.274835608568573,13.274841797038794,14.4336346420054,14.669285227254797,631605.0,16.733576797884123,19.0
2023-04-14 13:00:00+00:00,48.451498590270326,54.561804819298544,63.35565331887072,144.048024352035,632049.0,222.78873427867265,444.0
2023-04-14 14:00:00+00:00,72.35997803566563,82.57723446616237,121.07626281052612,139.68486515498287,632675.0,294.21870035985546,626.0
2023-04-14 15:00:00+00:00,34.15912864784919,42.37090486730597,51.37567353013272,56.32637827073949,633423.0,329.0089352035553,748.0
2023-04-14 16:00:00+00:00,25.687673023072517,68.56321949660246,112.74047421984405,182.4452770407902,633867.0,200.22629879923264,444.0
2023-04-14 17:00:00+00:00,30.95125417220397,45.79740467221901,85.47502545911789,222.20479296809728,634334.0,79.61308793839746,467.0
2023-04-14 18:00:00+00:00,8.870184517290449,31.42828823372564,39.442433195789846,63.43048302051669,634543.0,23.98393016914835,209.0
2023-04-14 19:00:00+00:00,31.404253685239496,98.33428221496668,141.51342075044445,458.7540913098313,634683.0,88.01528798848902,140.0
2023-04-14 20:00:00+00:00,97.210204284448,97.210204284448,1489.780822658701,1505.8788039463138,634844.0,18.83589042164737,161.0
2023-04-14 21:00:00+00:00,7.444569350403599,34.49428007194085,175.74131373653407,1481.9492184289224,634922.0,7.737816407546816,78.0
2023-04-14 22:00:00+00:00,15.01954253897312,21.58558030862055,26.9896601151989,565.8954569713447,634950.0,9.794748996744977,28.0
2023-04-14 23:00:00+00:00,10.007203046254698,68.54947441280804,71.87731056798874,72.848811044311,635124.0,216.35444252167264,174.0
2023-04-15 00:00:00+00:00,111.75579505974702,117.9418492473837,1474.6963874534774,1528.6671696355563,635212.0,3.722318883387083,88.0
2023-04-15 01:00:00+00:00,195.0677991546621,253.0637484478167,277.44492121812164,327.4684024501675,635915.0,404.8231857614924,703.0
2023-04-15 02:00:00+00:00,43.26405217460769,78.05575595225895,78.35755985516012,84.13511106104467,636531.0,297.6134473338567,616.0
2023-04-15 03:00:00+00:00,9.175009745388586,12.355474900492071,23.88948814052181,32.007509972130926,636820.0,176.02709207296655,289.0
2023-04-15 04:00:00+00:00,13.469155645559333,14.72174606217516,20.868961843367668,27.35660491767208,636840.0,26.064518869701715,20.0
2023-04-15 05:00:00+00:00,6.1777374499203255,15.01950928375865,20.239846603447702,76.64397071712935,636920.0,23.882352995769757,80.0
2023-04-15 06:00:00+00:00,16.78844420521482,17.164231244077172,54.08528702540755,74.01144540438057,637228.0,59.95254735492279,308.0
2023-04-15 07:00:00+00:00,19.589410094393923,26.549145183142187,43.238729559733066,44.165213073900965,637497.0,14.668946516971571,269.0
2023-04-15 08:00:00+00:00,12.324935681613756,20.01356282488181,24.404206205042144,51.74139810052392,637609.0,37.08335978958288,112.0
2023-04-15 09:00:00+00:00,47.89827901074138,60.85633870084043,67.06045434529656,71.8474487729352,637621.0,37.00195249780249,12.0
2023-04-15 10:00:00+00:00,31.17844127067381,40.63587881332782,46.36180582085134,47.89833279873321,637717.0,23.88234742371872,96.0
2023-04-15 11:00:00+00:00,13.469147959685577,25.45843623537621,32.12854353419285,62.80849926158356,637857.0,24.64987469706489,140.0
2023-04-15 12:00:00+00:00,14.668890064843696,23.272439709614197,23.949149589990853,1798.1562802365952,637872.0,11.991701331577216,15.0
2023-04-15 13:00:00+00:00,14.232970270290824,22.33330017629388,24.578798504656252,115.8267077060907,638403.0,199.68232467208284,531.0
2023-04-15 14:00:00+00:00,46.87939989151028,93.57658641920996,105.27929003329818,1504.9060030224678,638910.0,57.74437992430949,507.0
2023-04-15 16:00:00+00:00,2.8465940543410944,22.009398029772328,53.32955402459287,60.07786647306674,639570.0,79.28980088767996,660.0
2023-04-15 17:00:00+00:00,92.72134703539668,111.82487299817193,130.51693169214016,139.54715093205766,639734.0,100.72793164983337,164.0
2023-04-15 18:00:00+00:00,27.52478747538283,28.86723752469573,81.81951290223338,231.8920960099489,640337.0,110.79736454739246,603.0
2023-04-15 19:00:00+00:00,37.69867277978528,61.4860327964044,81.1620286135977,83.79601294545179,640757.0,100.50002361556218,420.0
2023-04-15 20:00:00+00:00,238.4763423933228,253.32251503354536,255.5593359280627,279.2210837708621,641819.0,1889.009185063212,1062.0
2023-04-15 21:00:00+00:00,34.64844415583133,42.7662250821574,56.93188107904132,57.13362591260821,642602.0,222.61695229231347,783.0
2023-04-15 22:00:00+00:00,16.537065454793442,23.21468749432449,37.69881634048935,55.11725927266546,642988.0,29.340154981418177,386.0
2023-04-15 23:00:00+00:00,906.8221960529104,932.7657736909792,950.4692065498974,1007.5149969431936,643816.0,1024.6780907240172,828.0
2023-04-16 00:00:00+00:00,2.3982909391148115,24.71087320325268,38.22895035535159,125.97735559268745,644385.0,1027.0263162303136,569.0
2023-04-16 01:00:00+00:00,143.23287374638087,188.5834660372327,231.6555924974142,263.6344981713824,644866.0,171.63503402157974,481.0
2023-04-16 02:00:00+00:00,7.444436040404604,210.19511957362957,298.72609053427493,343.20609371265675,645437.0,261.6820435008593,571.0
2023-04-16 03:00:00+00:00,36.69943940156181,244.6227330535437,305.059966809802,307.967530466693,645725.0,45.79738128014812,288.0
2023-04-16 04:00:00+00:00,17.247123078483597,185.98760684720276,190.8280177106208,209.13539032603543,645735.0,20.013105685114027,10.0
2023-04-16 05:00:00+00:00,11.386376215242406,159.2051887938836,189.66784831560204,202.73804598381028,645755.0,17.164068887301703,20.0
2023-04-16 06:00:00+00:00,70.9079645587669,90.90941959940848,96.97783448606424,96.97783448606424,646048.0,112.86264932363484,293.0
2023-04-16 07:00:00+00:00,36.08658104209357,58.75166569176076,78.62230366601457,82.77415480685849,646326.0,167.87926260926034,278.0
2023-04-16 08:00:00+00:00,38.0615192807166,44.645311381419255,109.74632550539772,136.00842097285985,646586.0,24.649228105815038,260.0
2023-04-16 09:00:00+00:00,20.01302686522701,22.115125242059896,23.212405738997514,23.889025933772125,646623.0,90.36481040394766,37.0
2023-04-16 10:00:00+00:00,11.15525714389631,29.383874578738286,32.128493364519144,34.15912864784919,646636.0,20.239536809349666,13.0
2023-04-16 11:00:00+00:00,9.593087019080397,19.396192067649498,22.33321806683386,31.896248149256976,646653.0,11.155257144921256,17.0
2023-04-16 12:00:00+00:00,15.474935246782644,26.53409697686833,34.85042419066004,42.00170908745079,646666.0,18.83510819721006,13.0
2023-04-16 13:00:00+00:00,48.97318469254039,62.49742917421892,66.56073230623697,81.25953875375757,647006.0,275.190426918488,340.0
2023-04-16 14:00:00+00:00,9.593248707733304,25.73135889191772,58.70151269241323,109.50552143973836,647538.0,274.21708184767584,532.0
2023-04-16 15:00:00+00:00,44.23054648624445,72.40580116188056,97.32870213461534,134.56157070992907,648040.0,213.17513645129688,502.0
2023-04-16 16:00:00+00:00,33.07274989618335,65.48086720593017,78.86993885150457,89.24428186424478,648523.0,160.9062127411754,483.0
2023-04-16 17:00:00+00:00,87.0325342419342,91.7620015712536,99.79992198384214,133.78992053634832,649280.0,456.1457050033149,757.0
2023-04-16 18:00:00+00:00,57.38854780843612,58.77001362379516,59.98127365684151,62.7488544246686,649716.0,959.183700353618,436.0
2023-04-16 19:00:00+00:00,79.21727958927434,111.43099532191752,199.5575775091116,217.92572421172707,649923.0,179.82402590931346,207.0
2023-04-16 20:00:00+00:00,82.58606588370642,103.4829785304614,117.41026970639165,129.77264105485156,650591.0,510.0069999539892,668.0
2023-04-16 21:00:00+00:00,194.66537631359765,208.08725582077756,268.8772819689655,276.4943530411573,651179.0,900.0070700564256,588.0
2023-04-16 22:00:00+00:00,86.34291311938172,107.95925920362268,130.86710503497184,140.92041931834677,651559.0,282.348995389081,380.0
2023-04-16 23:00:00+00:00,58.70356382758349,89.59572098991111,198.6808140429521,217.9714771868653,652046.0,282.85806685582054,487.0
2023-04-17 00:00:00+00:00,18.35153432101177,60.210033633533634,629.7977700597231,648.6875168979053,652882.0,1044.1757380644178,836.0
2023-04-17 01:00:00+00:00,5.577870714451247,30.03911177142168,30.95145291774929,50.48645559335711,653705.0,1359.0767464923088,823.0
2023-04-17 02:00:00+00:00,37.69872298864473,48.304248395773726,80.81532910806953,102.1697160721086,654592.0,1150.474733418911,887.0
2023-04-17 03:00:00+00:00,14.43364033377015,27.88964223999437,39.31382136697277,52.8425120708841,655088.0,365.1824034325416,496.0
2023-04-17 04:00:00+00:00,6.17778026990543,34.49429398006247,38.03199260831949,38.90035368361898,655096.0,58.70347289705031,8.0
2023-04-17 05:00:00+00:00,12.355552028765247,16.53671773294314,26.990153627393973,31.42875632902206,655119.0,45.05872869738798,23.0
2023-04-17 06:00:00+00:00,37.083366569865774,51.61153250845592,56.63120516533312,57.38799266637066,655135.0,47.76489422117562,16.0
2023-04-17 07:00:00+00:00,52.98823840244178,68.31825729499106,68.36034551067759,89.47037027124792,655175.0,22.311777413655065,40.0
2023-04-17 08:00:00+00:00,51.74144125533795,56.30421695483409,60.969501336665296,70.0266338191533,655486.0,48.053528689691504,311.0
2023-04-17 09:00:00+00:00,39.70534593112894,46.88056573719244,49.333919055186186,52.87129223539308,655707.0,53.6892519435352,221.0
2023-04-17 10:00:00+00:00,15.948365617112964,23.88244401518368,35.52955309869074,39.82504521391222,655711.0,9.175257943807193,4.0
2023-04-17 11:00:00+00:00,33.53040909006049,40.77363622669672,46.54496244418298,49.72720014084796,655726.0,31.309506692550997,15.0
2023-04-17 12:00:00+00:00,38.79513273256968,40.48053193029818,40.49666433883141,44.66776568478683,655736.0,22.010279586303614,10.0
2023-04-17 13:00:00+00:00,42.23456726317162,63.00435875467566,68.56298934528107,73.11833384455058,656278.0,388.3903153514768,542.0
2023-04-17 14:00:00+00:00,11.155219434628254,15.019457208894751,21.185296425559503,36.2027337859025,656834.0,385.411422151746,556.0
2023-04-17 15:00:00+00:00,25.731355954720527,47.76459082108844,58.18103431846476,66.37139306941681,657078.0,128.60041723185844,244.0
2023-04-17 16:00:00+00:00,36.42201016937543,40.40715732316063,53.18120505495442,65.64713203589147,657133.0,5.57765272944071,55.0
2023-04-17 17:00:00+00:00,0.0,39.17853567472467,54.64821032266804,67.15193525007659,657187.0,11.38637621594973,54.0
2023-04-17 18:00:00+00:00,61.35754988831774,570.4424802365559,657.0349336624973,698.3585238178969,658277.0,1735.9582698484796,1090.0
2023-04-17 19:00:00+00:00,5.5783054326954735,17.03025020091995,21.003775871289797,22.77275243189946,658803.0,1045.5050089583133,526.0
2023-04-17 20:00:00+00:00,3.722456583967541,9.79500931527729,10.008022544266009,17.729579537417063,658973.0,28.73733424929094,170.0
2023-04-17 21:00:00+00:00,6.177862176383747,7.195994839170503,8.539782162315959,18.53358493479492,659068.0,15.47713279180642,95.0
2023-04-17 22:00:00+00:00,5.578301899821685,15.019712302431982,15.477125149622474,16.53751497252849,659078.0,5.693188107974865,10.0
2023-04-17 23:00:00+00:00,14.391981458753344,17.72957953628815,22.01144261204989,25.46148203720375,659334.0,14.391981458753344,256.0
2023-04-18 00:00:00+00:00,25.619346485533228,26.610766363415472,31.404273250065906,35.530255471905114,659535.0,44.35128005036171,201.0
2023-04-18 01:00:00+00:00,35.529879375290136,39.70556639153416,47.765067576260336,47.79458124141268,660238.0,548.3656569581666,703.0
2023-04-18 02:00:00+00:00,9.794767113123015,55.27574920553917,62.07508261479367,71.05895438076368,660898.0,523.8394916370964,660.0
2023-04-18 03:00:00+00:00,44.667230708297225,47.74006759902741,51.63675020641384,78.42355678739399,661456.0,191.4593099681529,558.0
2023-04-18 04:00:00+00:00,5.577772918927822,34.645971857052764,45.88084373821175,47.69377955694698,661867.0,75.19993024528218,411.0
2023-04-18 05:00:00+00:00,11.636225644942792,44.00722665681327,53.190444825658304,55.324154084794735,662301.0,134.52679025677477,434.0
2023-04-18 06:00:00+00:00,20.01380977333797,28.46594053987432,58.76839132205484,66.17079712844881,662374.0,57.63129150887215,73.0
2023-04-18 07:00:00+00:00,60.22897465021212,87.17668754585989,88.59160907236182,93.29106044741536,662459.0,16.73340005850379,85.0
2023-04-18 08:00:00+00:00,25.458571766814128,66.37292484598495,68.9380601328254,90.89815496897673,662795.0,73.2351948267276,336.0
2023-04-18 09:00:00+00:00,8.870177848567796,32.74918966163023,67.7317462524244,69.36272637042168,663044.0,81.16277361169713,249.0
2023-04-18 10:00:00+00:00,11.155591790888511,33.072874098626514,34.4942707351364,36.77448817288106,663061.0,7.195111229555074,17.0
2023-04-18 11:00:00+00:00,3.722266356097105,10.00688518311249,36.97518698777797,39.70517312618176,663070.0,20.28561292596829,9.0
2023-04-18 12:00:00+00:00,17.247135748280936,25.619346485533228,58.03988695409215,61.26604491961896,663082.0,18.611336196689305,12.0
2023-04-18 13:00:00+00:00,11.166624263791912,69.95666959813157,85.43149078936365,140.24231050761628,663608.0,755.3361931166778,526.0
2023-04-18 14:00:00+00:00,48.4514933340396,52.9877787755274,83.23475032886077,159.72246870320458,664258.0,517.1224107678905,650.0
2023-04-18 15:00:00+00:00,46.8115890751686,93.88933520468132,102.16738984507136,104.5524309636998,665189.0,31.180928423492997,931.0
2023-04-18 16:00:00+00:00,8.870162474245825,48.80799793315659,58.18960089277966,58.64985052616853,665584.0,172.7374106256796,395.0
2023-04-18 17:00:00+00:00,17.164133218299447,35.48064656192786,66.09547441114383,84.46801360903027,665946.0,84.00463998209656,362.0
2023-04-18 18:00:00+00:00,46.110304533113016,47.73911089189624,49.96797395758943,76.67413610571911,666333.0,95.55723945447087,387.0
2023-04-18 19:00:00+00:00,36.42264964582549,47.54672123290109,84.66348871062334,104.90619187933082,666473.0,52.87038890242192,140.0
2023-04-18 20:00:00+00:00,14.391993785149008,14.391993785149008,14.723032174712577,15.477144252586289,667385.0,1928.5036242673968,912.0
2023-04-18 21:00:00+00:00,2.8465940536337704,6.177863239839475,7.44491625734398,8.539782161608635,667547.0,7.7385711710233265,162.0
2023-04-18 22:00:00+00:00,3.7224583479050617,5.578306612710629,5.578306612710629,7.444918020511024,667565.0,7.195998947170051,18.0
2023-04-18 23:00:00+00:00,14.88982368745364,16.790645035013036,17.079564323924593,18.612278505087733,667808.0,11.38637621594973,243.0
2023-04-19 00:00:00+00:00,6.177860579798349,9.175757492523354,9.795006630608126,11.386376215242406,667857.0,11.636285649748713,49.0
2023-04-19 01:00:00+00:00,12.84467048040156,180.46214899485005,256.79943885160185,749.2975053729816,668755.0,1559.4463889167755,898.0
2023-04-19 02:00:00+00:00,25.73136712927481,33.69804915401119,37.31531721599333,64.95766674368073,669794.0,1331.9082134624534,1039.0
2023-04-19 03:00:00+00:00,23.88979185964098,34.49427721385516,54.13843880971646,75.28851901279764,670231.0,168.0039302581853,437.0
2023-04-19 04:00:00+00:00,12.843858002486373,16.536536407155396,19.187171537029272,20.49538883874571,670470.0,47.76478896214522,239.0
2023-04-19 05:00:00+00:00,9.17513707143491,10.00699289190291,12.355514796178236,12.84386209697536,670478.0,3.7222844538456266,8.0
2023-04-19 07:00:00+00:00,55.11660283402155,70.96154504170465,111.25009598661424,133.42195881275453,670982.0,123.8717347241549,504.0
2023-04-19 08:00:00+00:00,22.333784851988597,132.1020972666187,164.45388531306335,169.06641082239364,671101.0,32.10798840809707,119.0
2023-04-19 09:00:00+00:00,9.794769126696355,62.49993343990305,64.88356122301647,155.2473236269565,671140.0,8.870190258369549,39.0
2023-04-19 10:00:00+00:00,17.079564323924593,29.376809170883394,34.64683628338317,122.25968646440823,671149.0,18.533300119723243,9.0
2023-04-19 11:00:00+00:00,0.0,31.309125348361626,46.14079178691774,123.45959405255424,671163.0,6.177767238267483,14.0
