Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-15 19:00:00+00:00,46.97386313618014,120.77043320271396,150.4073480232681,228.7033262788362,857760.0,338.1915969247173,858.0
2023-04-15 20:00:00+00:00,21.586979762209342,23.95019500548628,27.663120459189184,133.74917140424205,858098.0,135.56412486807358,338.0
2023-04-15 21:00:00+00:00,14.433658545779842,15.948509322311011,17.74045516123154,42.7662250821574,858192.0,9.794901302898513,94.0
2023-04-15 22:00:00+00:00,16.537065454793442,39.04664547384665,52.05755016435128,71.03689842251492,858338.0,64.85193733185658,146.0
2023-04-15 23:00:00+00:00,9.794895264075354,11.636261648485862,97.57245143869936,127.09676080715296,858484.0,40.94617285652819,146.0
2023-04-16 00:00:00+00:00,25.459985068550523,41.65931448511832,135.96165935187926,242.62196405533743,859251.0,170.8189934961265,767.0
2023-04-16 01:00:00+00:00,88.63838467079617,101.20002207749351,188.4255194440548,194.5170201901308,860316.0,558.4477171651605,1065.0
2023-04-16 02:00:00+00:00,7.194862538034939,64.01458954962338,134.25854997640184,211.37696487705904,861306.0,436.4031696713286,990.0
2023-04-16 03:00:00+00:00,20.069964795294112,51.238692971066456,74.13248236151227,88.08332708644308,862213.0,69.95673310944599,907.0
2023-04-16 04:00:00+00:00,13.46901071750012,31.40424301241579,39.441608356161794,44.35074475633954,862849.0,62.808486599767086,636.0
2023-04-16 05:00:00+00:00,34.908612117874625,37.22200362626972,81.45343618363687,1338.7443265920124,862916.0,37.00108944934442,67.0
2023-04-16 06:00:00+00:00,9.1749678411439,26.61049520177056,59.97060785323041,77.80029660731564,863382.0,268.137395826041,466.0
2023-04-16 07:00:00+00:00,75.097397637143,133.74892884522052,150.57787738764551,150.7767486870177,863872.0,165.13955539521498,490.0
2023-04-16 08:00:00+00:00,17.727272734234937,19.926158378265686,36.20280867496218,38.06166947078934,864303.0,118.8943632103419,431.0
2023-04-16 09:00:00+00:00,29.975978533762483,31.37680441992445,33.50009924862158,37.22233470651439,864311.0,5.577699862382482,8.0
2023-04-16 10:00:00+00:00,11.15540326153998,15.948188519369753,27.66179383016968,29.376138668814608,864317.0,5.577699863407449,6.0
2023-04-16 11:00:00+00:00,20.285299383645523,33.69688322212321,42.218327765065936,56.96795595652939,864326.0,16.733106659973004,9.0
2023-04-16 12:00:00+00:00,22.009467534971144,29.33726799886772,85.68122784555834,216.3943141090238,864580.0,80.02871658537619,254.0
2023-04-16 13:00:00+00:00,27.887586054643972,39.92441064971024,73.90261075493888,328.2258267458446,865488.0,412.2270516545567,908.0
2023-04-16 14:00:00+00:00,69.76758796319069,102.58957094115912,162.2735833311885,191.9392347095797,866408.0,80.60156481601064,920.0
2023-04-16 15:00:00+00:00,89.05559103496543,659.7564884920708,677.9312360838483,734.4694279522283,867509.0,1357.0263548256828,1101.0
2023-04-16 16:00:00+00:00,11.156597912212234,14.232970270290824,18.351521430685445,18.533587326883627,867866.0,744.2267549151651,357.0
2023-04-16 17:00:00+00:00,22.89872952733121,23.272569604041177,32.1287552365716,48.92420072648748,868056.0,35.53026227031899,190.0
2023-04-16 18:00:00+00:00,2.398661521658158,6.177861378648927,10.008014665510652,15.477113686067437,868178.0,26.06463434616806,122.0
2023-04-16 19:00:00+00:00,44.6693227795932,108.62090663010385,111.43099532191752,128.90526918459048,868483.0,113.0448329072407,305.0
2023-04-16 20:00:00+00:00,108.87008837795956,129.3189133371641,129.77264105485156,201.560335874692,869540.0,634.4676267417333,1057.0
2023-04-16 21:00:00+00:00,55.05080308660845,128.03128173937304,142.12589337716267,194.66537631359765,870557.0,751.1084136981135,1017.0
2023-04-16 22:00:00+00:00,77.09496907105347,81.27210038175704,86.34291311938172,193.21960585149813,871406.0,131.30928245352214,849.0
2023-04-16 23:00:00+00:00,38.79536040557462,89.59572098991111,279.00278607172487,291.89116371091035,872372.0,299.13638355034954,966.0
2023-04-17 00:00:00+00:00,48.9241989132838,60.210033633533634,591.2910732999696,608.8048742462263,873486.0,919.42045578287,1114.0
2023-04-17 01:00:00+00:00,11.166914276349669,36.469959969393045,51.37577996025781,78.8851621477258,874368.0,1230.0954137098354,882.0
2023-04-17 02:00:00+00:00,59.30625705543993,77.06304363304403,80.81532910806953,115.07886035398492,875640.0,1240.3328605279826,1272.0
2023-04-17 03:00:00+00:00,15.475902270417974,28.29261121728681,28.867282147828337,33.46756715255125,876341.0,322.9057656399686,701.0
2023-04-17 04:00:00+00:00,7.444617904086147,42.23555086384994,50.20121818030773,64.85068148228352,876634.0,70.01181584612061,293.0
2023-04-17 05:00:00+00:00,37.22307627659246,49.85586659912907,64.91078774670792,73.55004133727681,876647.0,26.610584113560023,13.0
2023-04-17 06:00:00+00:00,30.03913364994973,33.46749646129011,34.27465214623504,35.48078956184673,876691.0,91.73992097362718,44.0
2023-04-17 07:00:00+00:00,16.53662086082083,67.00143401169869,74.70500724163308,80.31100521535404,877086.0,105.74235864588204,395.0
2023-04-17 08:00:00+00:00,48.15432380443278,68.43164906318167,73.18824570727702,81.85916541041755,877665.0,205.84047540783288,579.0
2023-04-17 09:00:00+00:00,17.164450257523246,17.740398484420574,40.407947796496856,70.18844536820335,878185.0,28.921837890795963,520.0
2023-04-17 10:00:00+00:00,14.669539248081708,24.405073277534783,38.61060704681461,64.14001219734287,878377.0,12.325468909157296,192.0
2023-04-17 11:00:00+00:00,12.84401560029516,40.77363622669672,42.53046727364783,44.64836383679069,878402.0,24.152828273148305,25.0
2023-04-17 12:00:00+00:00,39.31398184409117,66.42688697415898,71.9969466774089,75.0970372458971,878418.0,25.73137166287545,16.0
2023-04-17 13:00:00+00:00,23.98346431891599,63.00435875467566,105.02163613224523,124.8953235808443,879178.0,476.40986299741934,760.0
2023-04-17 14:00:00+00:00,6.177707129853133,9.79461814869771,15.019457208894751,21.185299916889825,880225.0,358.234756233528,1047.0
2023-04-17 15:00:00+00:00,52.12901983688242,115.891569205235,135.9324401439134,141.52992850061207,881172.0,228.876109758906,947.0
2023-04-17 16:00:00+00:00,45.79738558495486,111.0171681051562,111.2982731887953,116.73499569328318,881212.0,26.98876142235656,40.0
2023-04-17 17:00:00+00:00,34.64579524589276,128.601717409988,178.78687330918154,266.56358268589656,881958.0,157.2088733082155,746.0
2023-04-17 18:00:00+00:00,122.42703876923144,132.6155222387478,330.9116092171554,405.41646144065385,882896.0,1037.9445377391205,938.0
2023-04-17 19:00:00+00:00,9.175780051093357,12.844676619796443,29.341678826129208,31.18353120890911,883515.0,1601.1387886211555,619.0
2023-04-17 20:00:00+00:00,0.0,7.738573081564263,21.003760855822005,30.95427322466784,883565.0,35.553784600140595,50.0
2023-04-17 21:00:00+00:00,3.722456583967541,6.177862176383747,7.444914492097905,14.889823688221762,883662.0,16.537514971664,97.0
2023-04-17 22:00:00+00:00,5.578301899821685,17.07956432321727,18.83756997568225,20.495514207760134,883690.0,3.722457024738632,28.0
2023-04-17 23:00:00+00:00,5.693188107974865,7.444915375262073,11.636285790478436,14.723026596379114,884259.0,19.189314091396227,569.0
2023-04-18 00:00:00+00:00,9.17577038241081,20.24121415520193,23.88264089093539,23.882640891294564,884539.0,27.73288471433637,280.0
2023-04-18 01:00:00+00:00,12.325948763029505,12.844314404718896,40.13999745647899,41.17088042488481,885328.0,552.5376594978757,789.0
2023-04-18 02:00:00+00:00,64.65566056324913,74.40564312569605,94.29397272773824,108.36076287655058,886470.0,572.9384848981565,1142.0
2023-04-18 03:00:00+00:00,34.646966408688805,42.57823593381545,168.6840849729183,190.85747776687165,887278.0,217.05637633449751,808.0
2023-04-18 04:00:00+00:00,79.16904368494127,81.74297643486217,107.77841582954592,119.9521132337994,887973.0,350.85184223292964,695.0
2023-04-18 05:00:00+00:00,197.66901741621655,205.3627707906522,234.10296658087185,244.48866813797704,888704.0,225.02562935364207,731.0
2023-04-18 06:00:00+00:00,79.60381947914591,233.59736165929925,308.6402131695781,339.53853283442555,889492.0,215.8671429189257,788.0
2023-04-18 07:00:00+00:00,43.300884803513824,47.7793504314475,59.03866033075624,66.47039983947813,890100.0,356.6537282713284,608.0
2023-04-18 08:00:00+00:00,12.32499234200587,67.75190618275407,99.16201483166468,100.50108436139315,890115.0,54.08528702540755,15.0
2023-04-18 09:00:00+00:00,9.593413131246855,16.5363898531857,18.53322671441007,52.84049547076161,890139.0,7.73769792285665,24.0
2023-04-18 10:00:00+00:00,2.398353282513828,20.06997502880293,33.061413976917066,50.445805050325234,890159.0,4.796706566219511,20.0
2023-04-18 11:00:00+00:00,15.475413044642144,24.151903101241448,29.443539556999795,37.08336081006802,890189.0,43.184907948224186,30.0
2023-04-18 12:00:00+00:00,13.469171016031094,22.32336517976218,24.57899825331674,59.677926125402536,890196.0,41.65678409173234,7.0
2023-04-18 13:00:00+00:00,75.09596123121071,91.12257491268616,157.34025132365184,164.3864766142988,891023.0,728.2399974934697,827.0
2023-04-18 14:00:00+00:00,82.35489845036474,97.20825508869446,137.73380560815966,152.32855831611815,892016.0,642.103561455122,993.0
2023-04-18 15:00:00+00:00,0.0,70.96132276088996,78.68811031866828,111.63739742715828,893015.0,271.24764537835074,999.0
2023-04-18 16:00:00+00:00,20.23971801239127,28.566793171727152,57.74487666471242,58.18960089277966,893916.0,128.28747627321138,901.0
2023-04-18 17:00:00+00:00,93.02482486426764,95.25061470168224,111.91007876569256,148.02289080663914,894792.0,89.82718609637885,876.0
2023-04-18 18:00:00+00:00,56.86014655703307,63.66012265279142,146.9611959445008,182.9017207400616,895705.0,78.05545417974943,913.0
2023-04-18 19:00:00+00:00,48.663985407242016,82.54452109260181,84.66348871062334,87.526643978342,896535.0,23.27243745034371,830.0
2023-04-18 20:00:00+00:00,0.0,4.797331262908752,5.693188107267541,7.444917139425415,897594.0,1866.0187983027563,1059.0
2023-04-18 21:00:00+00:00,3.7224596739146527,5.578310146961689,5.693188107974865,5.693188107974865,897909.0,13.469669399520962,315.0
2023-04-18 22:00:00+00:00,3.722459232063177,7.444917139425415,7.738573081564263,9.17577521628893,897936.0,5.693188107974865,27.0
2023-04-18 23:00:00+00:00,4.797327152520803,13.469661717857829,15.019712302812724,16.790645035013036,898278.0,17.164934179075733,342.0
2023-04-19 00:00:00+00:00,0.0,14.43367652932812,14.72302101691739,15.019711864935752,898708.0,3.7224565847356654,430.0
2023-04-19 01:00:00+00:00,76.96814616787168,247.062630544182,256.79943885160185,492.5491481720768,899591.0,1290.560042671898,883.0
2023-04-19 02:00:00+00:00,116.73499691711892,119.41195073521652,137.77013616361623,142.41051000826494,900866.0,1569.4225142189664,1275.0
2023-04-19 03:00:00+00:00,21.18543184194895,31.181402669118956,34.49427721385516,62.34501100347892,901596.0,172.912385029295,730.0
2023-04-19 04:00:00+00:00,6.177759260032543,8.539782162315959,13.274795384393846,19.58949732302137,901897.0,43.23935213832316,301.0
2023-04-19 05:00:00+00:00,3.722285337193454,8.870185072301764,9.17513707143491,16.536548828193318,901921.0,11.155688409260136,24.0
2023-04-19 06:00:00+00:00,67.15659649542735,89.05554260735757,93.0578396587273,96.70348450322312,902401.0,231.45486952229683,480.0
2023-04-19 07:00:00+00:00,44.35098371035672,61.761245774055226,71.05905408224562,79.19984887658404,903001.0,33.07345036656137,600.0
2023-04-19 08:00:00+00:00,23.94977148264606,119.11442318302544,125.98103023020172,131.66999253032787,903608.0,189.439857302062,607.0
2023-04-19 09:00:00+00:00,9.593794019231929,14.72214783654575,23.256525019552463,27.662512294435235,903825.0,115.47432273572925,217.0
2023-04-19 10:00:00+00:00,14.43364112988243,14.889272883469957,23.8901835971015,34.46108525486132,903834.0,5.693188107267541,9.0
2023-04-19 11:00:00+00:00,6.177776014056915,9.794795294439329,23.25651089096276,33.50085008542066,903838.0,28.867281692310797,4.0
2023-04-19 12:00:00+00:00,112.74102864759602,141.705173456695,145.02163977789422,153.5357628591795,904039.0,161.75740803406978,201.0
2023-04-19 13:00:00+00:00,55.324078053937626,78.1675285985707,83.45529016325928,93.89008785450858,904629.0,218.38305160068796,590.0
2023-04-19 14:00:00+00:00,67.42078405272514,88.77820931950663,91.87694865020184,126.23169807026537,905345.0,139.51398427662738,716.0
2023-04-19 15:00:00+00:00,83.2349102248099,107.11553128571695,119.74660519003828,123.63857006285096,906034.0,282.8919243833404,689.0
2023-04-19 16:00:00+00:00,18.61139358104409,61.356046474509846,63.55625155460909,80.70884550977325,906422.0,62.61744363991853,388.0
2023-04-19 17:00:00+00:00,108.1971597579967,112.37747614552735,126.009784012956,160.35269156015065,906922.0,148.58504725155646,500.0
2023-04-19 18:00:00+00:00,120.14125640076551,150.23856769317752,163.4900422720234,173.24244179477557,907842.0,268.8403597279958,920.0
2023-04-19 19:00:00+00:00,11.386376216657052,154.12586620990592,159.93120701093147,180.16985388336423,908668.0,234.31346558131767,826.0
2023-04-19 20:00:00+00:00,75.3425786100204,270.4507471379822,293.963091099213,295.43400039332096,909517.0,537.9550199901438,849.0
2023-04-19 21:00:00+00:00,7.195996892574974,7.195996892574974,15.01971361520904,17.24717728040907,910444.0,1726.094531534863,927.0
2023-04-19 22:00:00+00:00,5.5783066116854725,7.73857499210394,11.156612046430748,15.477144253694757,910468.0,6.177862973928476,24.0
2023-04-19 23:00:00+00:00,7.738565440501405,9.175763938161536,18.35153754409886,19.399292707516267,910604.0,25.8576613643796,136.0
2023-04-20 00:00:00+00:00,9.795011327266916,13.276001994115902,23.8826402711968,27.663717169438648,910791.0,23.215702052543836,187.0
2023-04-20 01:00:00+00:00,22.31265864823036,29.36134220730301,43.18859108948481,142.97509014605114,911503.0,390.8316139533377,712.0
2023-04-20 02:00:00+00:00,11.992386375211824,20.869333840199644,38.69024773592113,40.99086008676738,912721.0,1234.1719733443977,1218.0
2023-04-20 03:00:00+00:00,14.722334761753263,80.99337541514952,120.9242904726786,121.38691217406792,913699.0,133.31251315630917,978.0
2023-04-20 04:00:00+00:00,42.766223891339415,102.9502397619732,108.532265269663,112.38351558674456,913908.0,144.0960040083478,209.0
2023-04-20 05:00:00+00:00,15.948468529465876,22.898715466163743,36.97742643140744,144.93583039424536,913925.0,7.444729130036107,17.0
2023-04-20 06:00:00+00:00,31.180774480727344,40.35584357213677,42.84169031295076,65.00981980895415,913951.0,21.58669002503182,26.0
2023-04-20 07:00:00+00:00,66.14777502160743,112.32849351748806,114.49355867520056,124.89963554286012,914147.0,170.838871888802,196.0
2023-04-20 08:00:00+00:00,120.730042266934,126.92573804572817,128.27821610908927,135.9612929224686,915022.0,227.24148928147943,875.0
2023-04-20 09:00:00+00:00,10.007468352226862,23.890654531999687,28.56681088622931,31.429496379616364,915682.0,302.47997444962306,660.0
2023-04-20 10:00:00+00:00,11.16709038588194,11.63625656529074,67.95589890901394,112.60942134390471,915713.0,4.797039488580827,31.0
2023-04-20 11:00:00+00:00,16.734142327476697,17.029224449640054,84.2413129897559,102.4438149943218,915722.0,12.35561106964269,9.0
2023-04-20 12:00:00+00:00,24.71121681968922,38.06228075295805,67.73319738347968,107.11609637845125,915742.0,20.495445273716275,20.0
2023-04-20 13:00:00+00:00,4.796775072191567,77.78795477209877,80.05578551443175,82.25122704322743,916422.0,653.394674975664,680.0
2023-04-20 14:00:00+00:00,99.86038462161844,134.59857901100924,169.26948671511408,170.16929196773813,917272.0,286.38377630586655,850.0
2023-04-20 15:00:00+00:00,120.35447180514642,151.77926826320305,184.65549754854592,218.11013163760884,918215.0,197.2118832385625,943.0
2023-04-20 16:00:00+00:00,112.6589901001721,140.10637719368322,218.9353230780308,257.06883756324663,919104.0,210.1461312945081,889.0
2023-04-20 17:00:00+00:00,125.50683545692512,295.1515238041382,350.136389763533,439.21106469524966,919948.0,93.58670727511792,844.0
2023-04-20 18:00:00+00:00,69.77052873293202,102.82830651206356,540.4285593032247,707.4049169284607,920784.0,504.3599794761328,836.0
2023-04-20 19:00:00+00:00,24.154073038332267,40.35638708432975,266.67062760622946,1054.345304619928,921840.0,495.2850079624259,1056.0
2023-04-20 20:00:00+00:00,88.64801118993726,225.6761061299621,939.4650483782432,1364.948774350243,922971.0,1007.9656895758056,1131.0
2023-04-20 21:00:00+00:00,31.677868046264525,126.2930147830348,127.24579013237076,694.1455604586143,924048.0,1080.065074361684,1077.0
2023-04-20 22:00:00+00:00,20.2868748854654,38.81298845795886,321.070099551294,977.4846314761124,924443.0,107.11629077886312,395.0
2023-04-20 23:00:00+00:00,7.195865396693953,7.195865396693953,7.444858884575765,14.722862015411136,924887.0,359.1956259784459,444.0
2023-04-21 00:00:00+00:00,7.738429787491793,18.533531485080147,20.01566426334909,26.610730248569087,925050.0,40.48203386715352,163.0
2023-04-21 01:00:00+00:00,8.870256936417233,23.272569603795453,30.631303523821444,31.312534594215418,925429.0,214.58419831295248,379.0
2023-04-21 02:00:00+00:00,14.391882838312812,15.019701802849738,17.72947965155912,23.950635302775165,926127.0,57.13364374005813,698.0
2023-04-21 03:00:00+00:00,20.869640856692023,46.430022726170016,47.79485158972079,48.66842160023759,927012.0,482.6036128643232,885.0
2023-04-21 04:00:00+00:00,2.398547142001726,20.0699976236588,20.28663679849599,20.495459382410974,927208.0,229.41250240252475,196.0
2023-04-21 05:00:00+00:00,11.38637621594973,77.21256492162954,130.32306858089203,161.78524318012924,927431.0,191.3816835422573,223.0
2023-04-21 06:00:00+00:00,88.13170499966054,89.24778828624262,95.56160585389593,96.2193961489006,928039.0,130.32286288488487,608.0
2023-04-21 07:00:00+00:00,15.94825898924064,22.31115059048308,23.272448180872235,27.662056133151303,929010.0,1290.760114933342,971.0
2023-04-21 08:00:00+00:00,2.3983628748293317,5.577784701566561,12.84375770908612,20.013741467090785,929071.0,18.61132074752489,61.0
2023-04-21 09:00:00+00:00,11.38637621594973,15.019517597476773,17.164252686698802,19.92615837755836,929082.0,17.24713460509214,11.0
2023-04-21 10:00:00+00:00,7.737728500847473,9.175058098162449,12.325048997100856,25.619346485533228,929099.0,19.92615837755836,17.0
2023-04-21 11:00:00+00:00,11.16678847488941,18.61131633206877,39.0444434246253,48.39209891814001,929232.0,60.56415729771508,133.0
2023-04-21 12:00:00+00:00,8.539782162315959,9.794714775502532,26.938372772746703,38.688652058063504,929236.0,9.175056485513553,4.0
2023-04-21 13:00:00+00:00,29.38421679753134,32.128567467164906,33.46693797604337,50.40161278767456,929877.0,128.4379148222764,641.0
2023-04-21 14:00:00+00:00,161.47844466643778,213.50802678162677,216.9162625725543,364.5613432256052,930732.0,672.076809289355,855.0
2023-04-21 15:00:00+00:00,37.06680129414952,75.47281877946841,81.3431159942261,98.24802893111718,931662.0,190.5074821423456,930.0
2023-04-21 16:00:00+00:00,2.398471109812212,24.153045948206582,24.71115299306839,31.18203496223917,932491.0,167.65244356723784,829.0
2023-04-21 17:00:00+00:00,32.749397557750314,79.7707307422503,100.59171602919898,157.96861956858342,933127.0,319.7194745678963,636.0
2023-04-21 18:00:00+00:00,33.06351844654789,223.27943552460724,288.897149385578,314.77777518709206,934074.0,219.10221385257975,947.0
2023-04-21 19:00:00+00:00,24.58001370900903,52.057843021434095,147.81705486906694,305.1611790112264,935025.0,241.84853956317565,951.0
2023-04-21 20:00:00+00:00,70.0162490316257,85.67288638193817,127.12895176836972,235.9118945721727,936376.0,1997.5024377476616,1351.0
2023-04-21 21:00:00+00:00,6.177862973928476,9.594662523433136,23.8826402711968,24.406790799335425,937125.0,65.20996610901821,749.0
2023-04-21 22:00:00+00:00,5.57830190084684,6.177861910472261,11.156602623061172,11.156607335290325,937384.0,20.016052966732985,259.0
2023-04-21 23:00:00+00:00,3.7224557013428607,7.444910077665479,7.738557798570072,14.2329702695835,937475.0,14.889825452930229,91.0
2023-04-22 00:00:00+00:00,9.175760715067796,21.774830463985253,22.31318639860861,23.882637175872016,937715.0,12.3264985375018,240.0
2023-04-22 01:00:00+00:00,33.501648510997285,65.34218705917179,157.89773210103095,187.67546576031572,938287.0,371.0561313569668,572.0
2023-04-22 02:00:00+00:00,90.62761137532624,134.99771914224743,149.26127273956624,149.5884946736694,939352.0,824.3639951250141,1065.0
2023-04-22 03:00:00+00:00,2.8465940543410944,19.397303450725023,21.772593587975965,29.338614809048856,940125.0,177.75369428357635,773.0
2023-04-22 04:00:00+00:00,62.49957405032402,72.40592596740879,72.40592596740879,79.41052352703805,940762.0,237.87021234740587,637.0
2023-04-22 05:00:00+00:00,31.677823651564346,37.0833646205076,38.90030827999257,44.16612544724837,941205.0,127.58099707952742,443.0
2023-04-22 06:00:00+00:00,11.38637621594973,11.992088393672043,12.35553181698382,19.58953489848487,941256.0,28.46594053987432,51.0
2023-04-22 07:00:00+00:00,91.52914924562472,137.37174471066467,157.73395766039178,165.17211897544516,941838.0,420.8869178624368,582.0
2023-04-22 08:00:00+00:00,57.62961644375725,67.03437145922797,70.02525051149104,104.08729448480568,942447.0,174.28285365536658,609.0
2023-04-22 09:00:00+00:00,36.97409713677685,208.68524271455405,231.18482021808768,311.72382862908376,943055.0,70.18643214831259,608.0
2023-04-22 10:00:00+00:00,55.11592108783735,98.8435992003626,120.15682309448668,262.8463264657931,943154.0,56.85959415183082,99.0
2023-04-22 11:00:00+00:00,33.047673862418684,111.25007272540566,124.73098234458443,130.94332648412922,943156.0,14.72154237100835,2.0
2023-04-22 12:00:00+00:00,18.611102241060838,97.05126466777374,104.39523276259943,127.09642678133127,943166.0,7.737545029618694,10.0
2023-04-22 13:00:00+00:00,181.22770937077385,191.82763900283092,240.0848920213637,415.4592294652189,943870.0,593.4775502520101,704.0
2023-04-22 14:00:00+00:00,38.68920626441762,40.8720981501255,58.90041074171007,69.29310558715396,944716.0,483.03836902447966,846.0
2023-04-22 15:00:00+00:00,14.390485520735323,17.028510585986556,41.73827010552686,86.23570303732171,945535.0,64.85029567743413,819.0
2023-04-22 16:00:00+00:00,14.669329580549784,63.3898453733029,94.41682149353878,124.50595648250724,945549.0,12.325295617976936,14.0
2023-04-22 17:00:00+00:00,25.731366683008044,79.60660664911933,90.0127145492071,95.68991276341804,945887.0,69.20248466900111,338.0
2023-04-22 18:00:00+00:00,19.589451696973597,44.007238753678365,62.42861585253197,98.84404177070653,946660.0,388.66872364612806,773.0
2023-04-22 19:00:00+00:00,32.32753395399105,87.3506615532157,110.91234758669486,389.051007581744,947569.0,468.79642782027736,909.0
2023-04-22 20:00:00+00:00,37.083376715216005,48.54179367891497,263.18043023681486,294.7264305569815,948835.0,1280.4834355219557,1266.0
2023-04-22 21:00:00+00:00,78.35939022008958,115.55855158541053,433.6484213206312,444.0220746138317,949745.0,158.82262007859126,910.0
2023-04-22 22:00:00+00:00,33.07477663445434,46.7048001391025,122.92073522911228,127.94874278875908,950423.0,324.5572137720791,678.0
2023-04-22 23:00:00+00:00,5.578298367302216,7.738559709119846,15.019713615970522,16.537510005747258,950619.0,148.427346190985,196.0
2023-04-23 00:00:00+00:00,11.38637621594973,13.46965952197049,15.948655798731169,16.537500072167987,950949.0,33.19643862576522,330.0
2023-04-23 01:00:00+00:00,27.35704404296699,30.88929891633431,32.0090407859693,37.06716029544148,951378.0,26.05716828494624,429.0
2023-04-23 02:00:00+00:00,5.5782300434648535,45.881524528149846,73.23619103491184,74.01144540296592,952794.0,2368.838818823321,1416.0
2023-04-23 03:00:00+00:00,16.7893792845405,25.73137421748826,61.266674377647725,61.77789046235929,953603.0,581.8186586238388,809.0
2023-04-23 04:00:00+00:00,17.16458809217446,20.28645029194536,76.03985438358745,93.93094105426952,953809.0,127.58136796232898,206.0
2023-04-23 05:00:00+00:00,7.738141268334525,11.992557622647574,12.355606813986467,29.36129487059461,953823.0,12.325768823201155,14.0
2023-04-23 06:00:00+00:00,14.889438840126674,17.164594216705797,31.182345821668694,47.7426641200644,953843.0,19.188092193611983,20.0
2023-04-23 07:00:00+00:00,5.578039196172705,18.533410221441407,24.711214692185084,41.68462008274079,953990.0,24.153440471993445,147.0
2023-04-23 08:00:00+00:00,17.24715546878424,31.3103314200248,40.029752580426994,41.17024614071741,954205.0,44.00970634009336,215.0
2023-04-23 09:00:00+00:00,10.00743420509606,33.073927249492606,35.457152166305605,36.70164416362008,954214.0,16.536958657839754,9.0
2023-04-23 10:00:00+00:00,38.22912845921798,171.3181999983543,177.5288251037017,191.49766045882583,954411.0,176.8591691634555,197.0
2023-04-23 11:00:00+00:00,9.175394926479717,20.06999320259398,25.68838527058684,25.737507278266843,954918.0,164.9972573790704,507.0
2023-04-23 12:00:00+00:00,22.33413707545365,26.056513337700537,27.890195978077514,28.73575015247854,954953.0,23.949959719356425,35.0
2023-04-23 13:00:00+00:00,33.530327014692205,94.4262235052758,108.59517255971456,114.4935213667946,955367.0,442.01016525995954,414.0
2023-04-23 14:00:00+00:00,11.166617642659547,43.542735905280296,107.8376747537205,120.94305898756494,956341.0,543.6253503593302,974.0
2023-04-23 15:00:00+00:00,92.3595563015603,115.70258697715596,122.70653233460703,133.61191566311962,957330.0,145.76068735934643,989.0
2023-04-23 16:00:00+00:00,131.84503923014108,151.57036142808096,172.4472450388167,178.61550264113623,958361.0,55.45269413188744,1031.0
2023-04-23 17:00:00+00:00,37.69866846477472,72.60509433197842,77.69481896629895,88.37475844069634,959266.0,252.50474344540805,905.0
2023-04-23 18:00:00+00:00,6.17772468376188,49.96798040351147,90.04926853902387,102.7490382433477,959960.0,142.96244651582538,694.0
2023-04-23 19:00:00+00:00,9.174925935322944,37.00156976212678,44.00608951432506,86.47628200606897,960212.0,23.25615764209842,252.0
2023-04-23 20:00:00+00:00,69.20131536825019,79.7408776901793,88.1052522913388,90.64456503623822,960627.0,115.48924153847408,415.0
2023-04-23 21:00:00+00:00,53.91896430028663,57.38768483187978,61.48610013976474,62.85570349712821,961131.0,234.96179394206476,504.0
2023-04-23 22:00:00+00:00,46.70062165509256,71.99497836224357,89.41001204470093,218.8695224751602,961321.0,147.28111677720275,190.0
2023-04-23 23:00:00+00:00,158.61724811165894,605.2667783548263,1859.8265754968595,1881.2223321505824,962541.0,1794.8966632981933,1220.0
2023-04-24 00:00:00+00:00,22.115373689729413,51.9422846121314,114.6095640432041,175.34542319278452,963528.0,911.1439783184052,987.0
2023-04-24 01:00:00+00:00,58.67645543637786,111.29859538998149,254.2290082242733,254.5838679598867,964464.0,120.72997424914928,936.0
2023-04-24 02:00:00+00:00,88.10517387040633,136.45019216870247,718.070582917296,719.2790404242029,965468.0,538.9620740250847,1004.0
2023-04-24 03:00:00+00:00,25.687435592649365,28.920635329237037,918.9035510007548,932.8035018717832,966199.0,639.6272934585586,731.0
2023-04-24 04:00:00+00:00,12.35547915597809,17.07956432321727,1021.9719893343372,1026.6554777064594,966224.0,24.151841872455524,25.0
2023-04-24 05:00:00+00:00,60.5365343492635,153.25140392271553,1277.0553828480436,1280.6425139838177,966791.0,279.49099500919687,567.0
2023-04-24 06:00:00+00:00,14.66888603228765,34.494261971312305,962.7271279261226,1357.1996200240442,966909.0,77.75786733178018,118.0
2023-04-24 07:00:00+00:00,14.2329702695835,17.164203674588542,1360.4316410098097,1368.4162389256917,966914.0,8.87016932808757,5.0
2023-04-24 08:00:00+00:00,12.35546692271761,17.164197547432824,1357.1102032224103,1365.0204065057596,966959.0,11.636218300743126,45.0
2023-04-24 09:00:00+00:00,8.8701721066407,27.66197630303252,1125.431272769139,1265.888316925247,967613.0,93.88985489379284,654.0
2023-04-24 10:00:00+00:00,8.8701721066407,14.2329702695835,1280.6830960754935,1297.028674923294,967693.0,18.83559122297498,80.0
2023-04-24 11:00:00+00:00,26.381803214592875,37.73413659238473,1320.310129868786,1321.261381482071,967702.0,36.46893565630515,9.0
2023-04-24 12:00:00+00:00,9.175029087600342,12.35547915644081,1280.9281254212428,1283.6012099504171,967720.0,35.55012961812141,18.0
2023-04-24 13:00:00+00:00,32.74914390443975,40.63580154285664,1158.6985475089916,1164.9568577275345,968254.0,138.40336156726497,534.0
