Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-14 18:00:00+00:00,31.42828823372564,35.09386453203135,48.4514967251948,82.77796392040888,796880.0,62.67097889913933,247.0
2023-04-14 19:00:00+00:00,61.26051241705583,141.51342075044445,153.58516867075338,590.6095241714835,797090.0,25.687664837277687,210.0
2023-04-14 20:00:00+00:00,0.0,97.210204284448,1575.6925605178546,1589.463860976567,797888.0,76.9737138872473,798.0
2023-04-14 21:00:00+00:00,175.74131373653407,182.34732741360733,195.2241966250953,1316.7866025571425,798671.0,230.2444800628905,783.0
2023-04-14 22:00:00+00:00,7.444570233751426,23.21344922928394,26.9896601151989,585.3018304806533,799072.0,196.90751573397844,401.0
2023-04-14 23:00:00+00:00,15.01957404465385,72.848811044311,82.78002891982293,135.39450947144104,799441.0,233.49484878997256,369.0
2023-04-15 00:00:00+00:00,115.0659154711094,713.0936788048732,735.8468467672601,736.75318234981,800617.0,1735.264411977182,1176.0
2023-04-15 01:00:00+00:00,24.404031688683716,277.44492121812164,449.29963817944986,590.1148970968303,801937.0,1904.595862845772,1320.0
2023-04-15 02:00:00+00:00,66.31545126292687,78.35755985516012,86.91480090952915,108.23030637259303,802828.0,502.4207782041717,891.0
2023-04-15 03:00:00+00:00,12.355474900492071,13.274550929213255,35.09351806898256,44.09792457115181,803497.0,220.60333550246156,669.0
2023-04-15 04:00:00+00:00,13.469155645559333,14.433623713861374,27.66196489936309,28.8672491357754,803553.0,7.73767498960693,56.0
2023-04-15 05:00:00+00:00,8.8701711807806,15.01950928375865,19.186765976094005,62.75404148769484,803614.0,10.00680111548445,61.0
2023-04-15 06:00:00+00:00,74.01144540438057,75.89165841108593,88.764348730898,128.09673242978812,803886.0,76.64383351514552,272.0
2023-04-15 07:00:00+00:00,28.920684416907783,43.238729559733066,69.77740044492046,87.19025573068565,804638.0,99.71151321870268,752.0
2023-04-15 08:00:00+00:00,12.324935681613756,31.30809654780373,36.46886501087662,54.29757399395545,804666.0,66.3457929837258,28.0
2023-04-15 09:00:00+00:00,16.788410637086965,23.94916976230984,30.03902338086192,47.89827901074138,804681.0,22.333498819439782,15.0
2023-04-15 10:00:00+00:00,16.73324805888673,31.17844127067381,34.24322023784769,39.705135881029456,804713.0,12.355474900492071,32.0
2023-04-15 11:00:00+00:00,13.469147959685577,17.028018876735537,19.926158378265686,51.29479248694711,804726.0,5.693188107267541,13.0
2023-04-15 12:00:00+00:00,22.323287676548173,23.949149589990853,37.00199002094526,1813.518704503528,804770.0,13.274550929213255,44.0
2023-04-15 13:00:00+00:00,115.8267077060907,118.53593036323804,119.4684796711107,124.7523931904036,805254.0,291.4550220653504,484.0
2023-04-15 15:00:00+00:00,19.3962300188196,67.9548603454672,76.8954485258827,1801.3487278800576,806802.0,40.77070135723169,1548.0
2023-04-15 16:00:00+00:00,35.093054537295856,42.76620990760863,60.07786647306674,62.78198110278815,807149.0,33.499848954406424,347.0
2023-04-15 17:00:00+00:00,9.593092499009394,18.83512957102979,42.21791338394623,130.51693169214016,807167.0,11.636205168881116,18.0
2023-04-15 18:00:00+00:00,69.78383403129459,73.54810592801167,81.81951290223338,305.14218567780773,807879.0,289.7939244334679,712.0
2023-04-15 19:00:00+00:00,36.699723080050745,50.40133552540546,64.65282599415002,83.79601294545179,808586.0,156.10942101127796,707.0
2023-04-15 20:00:00+00:00,23.88232575112464,113.16847570232451,255.980428945142,1757.263167187969,809253.0,117.55175102569714,667.0
2023-04-15 21:00:00+00:00,20.23999564929836,129.55604330815376,479.0073124529529,1499.1989017474818,810076.0,483.269681804699,823.0
2023-04-15 22:00:00+00:00,37.223866330054285,46.429587083346405,56.405118643214855,67.59021973254826,811527.0,1493.2590927040887,1451.0
2023-04-15 23:00:00+00:00,135.50093057136425,149.0395655954436,192.8809986373608,932.7657736909792,812764.0,1948.5077118984163,1237.0
2023-04-16 00:00:00+00:00,2.3982909391148115,23.882306556707533,37.69867238728495,127.58791373494056,812916.0,105.67823670959076,152.0
2023-04-16 01:00:00+00:00,45.45468051940188,53.09689164157496,76.67289280679222,188.5834660372327,813571.0,362.5306526142726,655.0
2023-04-16 02:00:00+00:00,343.20609371265675,349.6402996964915,531.3235331105807,604.4703525841524,814467.0,249.8254954590772,896.0
2023-04-16 03:00:00+00:00,28.465940539167,64.65196697118049,275.86055732855,305.059966809802,815150.0,635.21348694831,683.0
2023-04-16 04:00:00+00:00,21.00097722685551,57.63127132908343,209.13539032603543,213.3588283978478,815404.0,80.90822804294959,254.0
2023-04-16 05:00:00+00:00,56.303136981996126,58.75173818412653,158.38883054825803,159.2051887938836,815564.0,61.0286613197647,160.0
2023-04-16 06:00:00+00:00,7.73746284576658,7.73746284576658,90.90941959940848,153.594765834859,815915.0,65.48015651611527,351.0
2023-04-16 07:00:00+00:00,5.577626805058655,46.13874971292222,82.77415480685849,118.7500933706792,815933.0,14.2329702695835,18.0
2023-04-16 08:00:00+00:00,34.32808110044412,91.73458941396528,111.23448363460211,136.00842097285985,815984.0,45.32210925717021,51.0
2023-04-16 09:00:00+00:00,11.155233576062887,19.92615837755836,22.89868877451105,23.889025933772125,816008.0,25.68693204884694,24.0
2023-04-16 10:00:00+00:00,7.737453289383559,16.73285213135336,30.03892185893661,34.15912864784919,816033.0,7.444400724907589,25.0
2023-04-16 11:00:00+00:00,26.06449062778362,28.86722249751186,30.949824623494887,31.896248149256976,816065.0,4.796529805488914,32.0
2023-04-16 12:00:00+00:00,13.274195058636558,18.611007331405386,33.072153710129705,42.00170908745079,816094.0,7.737453289383559,29.0
2023-04-16 13:00:00+00:00,40.02589608986191,47.77801224709128,66.56073230623697,108.83320313353776,816580.0,324.2157619653061,486.0
2023-04-16 14:00:00+00:00,25.73135889191772,28.286901853339145,44.64613416777504,93.64227802342668,817495.0,321.64087164103285,915.0
2023-04-16 15:00:00+00:00,72.17534420019312,97.32870213461534,145.12824611750196,154.1250802335059,818359.0,128.65680308277297,864.0
2023-04-16 16:00:00+00:00,17.727567937522284,45.87521796563156,78.86993885150457,143.69505890757702,819189.0,310.34961254074983,830.0
2023-04-16 17:00:00+00:00,9.17517413996894,58.90039980634394,91.7620015712536,178.0673937724849,819997.0,339.3193212946064,808.0
2023-04-16 18:00:00+00:00,7.73856161940817,10.008014665510652,12.3264985375018,25.461449778252256,820523.0,1075.393407077153,526.0
2023-04-16 19:00:00+00:00,20.287319292178967,35.72605649205793,108.62090663010385,152.25437051738413,820621.0,16.790635448064545,98.0
2023-04-16 20:00:00+00:00,26.056800657251653,82.58606588370642,93.933308676658,108.87008837795956,821470.0,644.5194373425875,849.0
2023-04-16 21:00:00+00:00,77.0075962240643,84.66994932714856,174.8972775936704,174.95197468319213,822192.0,173.20390187088427,722.0
2023-04-16 22:00:00+00:00,45.797439541223326,53.19298887670546,113.57866859848107,209.1179990382427,822955.0,189.20544374780465,763.0
2023-04-16 23:00:00+00:00,137.75158965588454,154.11079782980278,159.77443944427048,245.86671378747096,823071.0,110.9272811758067,116.0
2023-04-17 00:00:00+00:00,110.54745206290632,114.77654415624534,139.16055016967366,163.68556567760132,823292.0,129.09173397225132,221.0
2023-04-17 01:00:00+00:00,20.49540230678136,30.03911177142168,34.46101145056031,51.37577996025781,824197.0,613.593386766278,905.0
2023-04-17 02:00:00+00:00,37.69872298864473,59.03892574671774,59.30625705543993,109.7513884687837,825366.0,1151.835342471855,1169.0
2023-04-17 03:00:00+00:00,28.29261121728681,35.551191862221785,44.20621599838432,55.59999370793455,826070.0,382.2650233382353,704.0
2023-04-17 04:00:00+00:00,17.028728063090806,17.028732791926792,26.05620437490423,29.36124652415403,826421.0,34.328871418726,351.0
2023-04-17 05:00:00+00:00,16.53671773294314,28.292619753741647,31.8967210347211,38.68977000566568,826440.0,3.722316676230176,19.0
2023-04-17 06:00:00+00:00,25.688004595876368,27.525744821694,29.37697678624579,33.57824070688437,826480.0,5.577927269329937,40.0
2023-04-17 07:00:00+00:00,27.66249708828063,29.37697678624579,50.40185307080442,52.98823840244178,826503.0,0.0,23.0
2023-04-17 08:00:00+00:00,21.00213886374314,34.05743248666018,36.089111351615294,40.407918155416894,826649.0,20.01436669143832,146.0
2023-04-17 09:00:00+00:00,46.54495114781601,57.13360635829099,71.84874972291146,74.44614372416619,827283.0,95.47617671165612,634.0
2023-04-17 10:00:00+00:00,8.539782162315959,15.948365617112964,19.589588575341395,28.92176426804513,827308.0,87.52683740368114,25.0
2023-04-17 11:00:00+00:00,7.444627612575262,28.56680381220316,49.72720014084796,52.84245187659705,827325.0,20.28604551254078,17.0
2023-04-17 12:00:00+00:00,30.03914240114092,36.42423298764992,44.66776568478683,57.84337310824954,827331.0,20.495410322630065,6.0
2023-04-17 13:00:00+00:00,26.535295801313243,38.06184503762225,53.22107320484503,76.03657802663481,827864.0,246.21430499336927,533.0
2023-04-17 14:00:00+00:00,262.1610317975364,268.4489586712645,276.62948219119664,282.465144057375,828940.0,754.5913801399503,1076.0
2023-04-17 15:00:00+00:00,52.12901983688242,161.0635417617052,165.53736002884372,182.3745594942672,829887.0,539.6601084274124,947.0
2023-04-17 16:00:00+00:00,103.84347574433252,219.65959899676415,264.9070103916033,328.3968281211762,830599.0,162.27358539755772,712.0
2023-04-17 17:00:00+00:00,105.92696377103354,128.601717409988,307.3876323905149,359.31975844512954,831282.0,18.533241075872816,683.0
2023-04-17 18:00:00+00:00,101.10932277569354,224.1229791289259,234.2683678719492,268.8864479980137,832150.0,780.6282887811875,868.0
2023-04-17 19:00:00+00:00,22.77275243189946,23.89160951655173,24.40681805918179,26.0646381273239,832869.0,1812.534274115085,719.0
2023-04-17 20:00:00+00:00,7.738573081564263,7.738573081564263,16.537517455917012,25.857661365374817,832893.0,20.495517734870056,24.0
2023-04-17 21:00:00+00:00,11.167367104255034,12.844647970450731,13.469657326080975,14.889823688221762,832958.0,29.3850319697693,65.0
2023-04-17 22:00:00+00:00,13.469656228993392,14.723007068664518,28.287633668462476,29.361402131182498,833007.0,23.89153910678425,49.0
2023-04-17 23:00:00+00:00,12.326501870275637,14.670784994532326,14.723026596379114,15.948659507484509,833485.0,24.58007867063355,478.0
2023-04-18 00:00:00+00:00,6.17786058026118,7.195978402346667,17.729561375310666,22.898729958353268,833602.0,12.355721693649786,117.0
2023-04-18 01:00:00+00:00,42.57986809538165,67.9082200640549,69.95833662527657,76.12490836304205,834238.0,453.052106457466,636.0
2023-04-18 02:00:00+00:00,84.74188511450205,94.29397272773824,101.0354695884128,122.5216556418452,835274.0,548.7944827562728,1036.0
2023-04-18 03:00:00+00:00,26.06452769487601,41.73807327864258,47.74006759902741,76.97346773205167,836167.0,314.51770783571607,893.0
2023-04-18 04:00:00+00:00,10.007003399937432,85.53243237790453,125.8229039451,137.64268914010788,836746.0,134.0338499691335,579.0
2023-04-18 05:00:00+00:00,68.36034303582234,72.35923652037795,83.23553828353182,93.9376037812316,836907.0,46.544920085152405,161.0
2023-04-18 06:00:00+00:00,38.22903975424412,40.928673230688965,66.17079712844881,71.80857692507618,836937.0,11.166837472034478,30.0
2023-04-18 07:00:00+00:00,132.12255005810843,139.2203895839866,146.37075182557618,149.3174157911888,837598.0,253.0904946143356,661.0
2023-04-18 08:00:00+00:00,127.16875967668211,177.07449557518544,214.83742574998016,243.01117233471268,838490.0,273.31298209090977,892.0
2023-04-18 09:00:00+00:00,7.444518145490765,18.53322671441007,23.94921346427053,63.18321347961185,839202.0,268.43823599739,712.0
2023-04-18 10:00:00+00:00,19.92615837755836,20.06997502880293,23.98358078444357,55.459296231106855,839217.0,10.006848404690354,15.0
2023-04-18 11:00:00+00:00,14.232970270290824,22.333543845374003,24.151903101241448,38.47912746153109,839257.0,21.001507994869403,40.0
2023-04-18 12:00:00+00:00,15.948236735963455,22.32336517976218,33.46662690800572,37.67122091480468,839267.0,12.355483944684982,10.0
2023-04-18 13:00:00+00:00,11.636209829729756,38.22894347832915,57.28168386251943,133.98844365082638,839851.0,539.0116084492502,584.0
2023-04-18 14:00:00+00:00,28.920111725382075,34.05552237431638,113.03325197887642,129.71452515858564,840716.0,475.55062431969054,865.0
2023-04-18 15:00:00+00:00,101.10768842845484,102.16738984507136,181.292597683225,194.8825920742469,841782.0,206.8882208946464,1066.0
2023-04-18 16:00:00+00:00,35.54977812084544,70.1867598979074,74.56540090593388,78.05465661521805,842387.0,192.52186151780512,605.0
2023-04-18 17:00:00+00:00,27.66176341682476,35.48064656192786,48.807997934210775,80.96635056873264,842391.0,13.27441786940958,4.0
2023-04-18 18:00:00+00:00,62.74718162502321,94.69989088973074,96.38553946886312,97.94652036741344,842671.0,112.5741309918454,280.0
2023-04-18 19:00:00+00:00,87.526643978342,94.1305277831728,118.61000942838947,146.01089992817975,843244.0,217.5294214946647,573.0
2023-04-18 20:00:00+00:00,8.87025712161662,8.870257676891953,8.870257676891953,11.167372399232177,844323.0,1909.256989272622,1079.0
2023-04-18 21:00:00+00:00,12.844680712406994,17.164944898558275,18.35156332475939,20.86988094410142,844408.0,37.06718103654684,85.0
2023-04-18 22:00:00+00:00,21.588003007671414,24.154991205225624,26.99255457361259,28.92441439274678,844524.0,23.25708837580109,116.0
2023-04-18 23:00:00+00:00,7.196001002955739,15.9486613609117,23.891578714039174,27.89152128255867,844741.0,11.993335005323116,217.0
2023-04-19 00:00:00+00:00,3.722453935549784,7.195978402346667,9.175754270356869,9.175757492523354,844976.0,44.19084452956108,235.0
2023-04-19 01:00:00+00:00,9.175757492523354,218.27813616973583,364.6966013897217,499.44147220171305,845560.0,796.3755205242454,584.0
2023-04-19 02:00:00+00:00,33.69804915401119,42.219130173975095,55.32456463288501,56.98237831178338,847003.0,1867.802364404591,1443.0
2023-04-19 03:00:00+00:00,23.88979185964098,31.181402669118956,43.24429992307747,51.61093800345547,847828.0,213.57321619283053,825.0
2023-04-19 04:00:00+00:00,8.539782162315959,12.325208969741505,12.843858002486373,14.433632821574296,848065.0,34.46095137646714,237.0
2023-04-19 05:00:00+00:00,22.898701188012144,34.15912864784919,42.96750029350662,45.79740295016669,848094.0,49.85581387037471,29.0
2023-04-19 06:00:00+00:00,62.61850788125192,84.24119162359523,96.70348450322312,108.61693472139672,848565.0,224.18513990654367,471.0
2023-04-19 07:00:00+00:00,44.35098371035672,49.73625602279261,70.96154504170465,76.2779846142559,849095.0,22.33384576545095,530.0
2023-04-19 08:00:00+00:00,7.737965467047113,19.589596628073576,30.03914852657104,35.72486080870967,849200.0,90.08600389977182,105.0
2023-04-19 09:00:00+00:00,13.469313737353833,14.72214783654575,23.213884935737884,28.465940539167,849217.0,11.63624145777243,17.0
2023-04-19 10:00:00+00:00,10.00718991396595,16.789125148579267,23.8901835971015,23.949650471291378,849263.0,7.195339349562084,46.0
2023-04-19 11:00:00+00:00,11.155862786363466,23.949663917503774,33.50085008542066,36.72379897349159,849297.0,11.63624145777243,34.0
2023-04-19 12:00:00+00:00,11.99223224728312,26.536030014214045,49.736470676323314,112.94073138857128,849300.0,18.35051588623752,3.0
2023-04-19 13:00:00+00:00,5.577797663381536,20.013799262758937,23.256311309689057,32.128563785787144,849813.0,317.50656089124425,513.0
2023-04-19 14:00:00+00:00,13.469165527187062,36.72342100788346,47.96702455113016,69.84610678580195,850538.0,185.8447960619559,725.0
2023-04-19 15:00:00+00:00,23.25628481523482,67.64294641845791,97.44299574364028,104.67615975515726,850948.0,116.36532219834469,410.0
2023-04-19 16:00:00+00:00,16.733417731304193,33.07290390518629,37.22272756986322,55.16261396183741,851085.0,75.16646829303166,137.0
2023-04-19 17:00:00+00:00,21.18540531841705,50.20017896769407,51.63679230466204,86.52875649734288,851813.0,109.30021874274638,728.0
2023-04-19 18:00:00+00:00,23.889923907521027,35.52942394112024,37.698735148134,81.45364869603493,852611.0,213.78905126473825,798.0
2023-04-19 19:00:00+00:00,49.96874734717714,50.03493818971434,53.099132025984034,180.29287986884063,853420.0,101.2004458242262,809.0
2023-04-19 20:00:00+00:00,15.01953335069503,31.694510928620087,220.1161109570308,295.43400039332096,853948.0,430.9033855656916,528.0
2023-04-19 21:00:00+00:00,13.469669400157798,19.18932504924814,19.18932504924814,20.241225841638,854881.0,1806.7381274069332,933.0
2023-04-19 22:00:00+00:00,8.87025712161662,9.175762325928286,13.27598961986461,15.47711368495897,854920.0,25.68931845228973,39.0
2023-04-19 23:00:00+00:00,7.444910962141018,8.539782162315959,13.275986525599071,18.61228071219092,854936.0,7.738557797461608,16.0
2023-04-20 00:00:00+00:00,7.444908312185604,18.837535788847774,20.07001153797692,24.65297375235733,854968.0,8.53978216090131,32.0
2023-04-20 01:00:00+00:00,53.19369399715565,53.33447482347401,93.229924271881,116.95508778385845,855248.0,205.7223225242921,280.0
2023-04-20 02:00:00+00:00,87.76808707662711,160.35742254860148,161.70477683464765,170.63501664368664,856490.0,1308.2832261747994,1242.0
2023-04-20 03:00:00+00:00,75.89806141626467,80.99337541514952,113.05138812309858,141.51805660290853,857508.0,242.5739270602907,1018.0
2023-04-20 04:00:00+00:00,19.92615837755836,108.532265269663,118.58693763993196,118.73164692699058,858095.0,280.7902900054829,587.0
2023-04-20 05:00:00+00:00,9.79487513714796,15.948468529465876,36.7017279606687,135.39903778697666,858390.0,110.08220965995524,295.0
2023-04-20 06:00:00+00:00,14.88947944610254,25.619346485533228,40.35584357213677,45.91346392228598,858406.0,11.636257554055522,16.0
2023-04-20 07:00:00+00:00,46.25022632782816,58.754936582071295,66.14777502160743,70.05216814336822,858590.0,93.54717972117406,184.0
2023-04-20 08:00:00+00:00,151.77306267810775,168.2792644339271,173.06553513174478,179.97612140461973,859126.0,179.19028353900245,536.0
2023-04-20 09:00:00+00:00,22.01069288717483,28.56681088622931,30.952714116424428,33.53054751145603,859987.0,282.5720128359232,861.0
2023-04-20 10:00:00+00:00,11.63625656529074,20.49544783854929,56.57470835276212,101.66662901840246,860000.0,17.740439604628264,13.0
2023-04-20 11:00:00+00:00,11.63625557741589,17.029224449640054,79.70463351094078,111.44443337045924,860012.0,22.115563871876013,12.0
2023-04-20 12:00:00+00:00,13.469432297760529,38.06228075295805,69.8175487123678,89.52509088355566,860032.0,12.355611601328086,20.0
2023-04-20 13:00:00+00:00,17.74036958991401,29.384257056654626,70.4601295026702,78.08968689944415,860567.0,616.5836321279768,535.0
2023-04-20 14:00:00+00:00,20.28589073631332,27.88938892241243,73.57999731408259,110.79764927229996,861411.0,211.15392667207828,844.0
2023-04-20 15:00:00+00:00,33.073624232879,37.00572270148296,67.001886875502,94.6213509439218,862183.0,232.2366269568954,772.0
2023-04-20 16:00:00+00:00,29.977404428715257,35.45649826605769,39.17923082859358,84.35930103717378,862283.0,31.40425855068066,100.0
2023-04-20 17:00:00+00:00,3.722321973619872,18.533339215135523,23.25653914806968,39.17923619561816,862298.0,30.888909328435066,15.0
2023-04-20 18:00:00+00:00,93.15897889239956,171.3181112795214,177.5147046534087,193.59247281391785,862767.0,207.3292712936381,469.0
2023-04-20 19:00:00+00:00,91.32055503726428,99.45606167900804,144.8301613516337,187.28883639482652,863558.0,136.71441505593927,791.0
2023-04-20 20:00:00+00:00,298.1719069545096,359.41172329949563,380.7453882425985,429.4258077850964,864207.0,100.34996765096174,649.0
2023-04-20 21:00:00+00:00,14.723032174712577,31.37893771357001,45.92884134341299,57.28789030789168,865231.0,1985.8402089598349,1024.0
2023-04-20 22:00:00+00:00,7.195990729973164,7.444912726081827,14.889823688221762,17.16492652269832,865287.0,33.58129007120621,56.0
2023-04-20 23:00:00+00:00,0.0,6.177845423533968,7.195865396693953,9.794970404367826,865884.0,640.4402176362444,597.0
2023-04-21 00:00:00+00:00,23.25693827441104,26.610730248569087,28.465940539167,45.05904503271788,866197.0,61.26745823681389,313.0
2023-04-21 01:00:00+00:00,51.37848956802674,66.09790549320422,72.51819042191556,80.601907270662,867148.0,202.40689602020737,951.0
2023-04-21 02:00:00+00:00,14.391882838312812,17.164889771818753,31.69788344734902,35.55351910376618,867719.0,52.77023707216726,571.0
2023-04-21 03:00:00+00:00,7.73839539722673,37.67438358582452,42.22101101436957,70.46431188491262,868641.0,381.30965719663067,922.0
2023-04-21 04:00:00+00:00,2.398547142001726,20.495459382410974,21.185583300039035,22.312394759705235,868941.0,346.7986438583936,300.0
2023-04-21 05:00:00+00:00,23.98543717612236,26.537093786553204,33.468592141081544,50.945464149004586,869411.0,27.890490505339205,470.0
2023-04-21 06:00:00+00:00,41.73876608607674,49.85593909880328,51.47495391480555,58.653999818890426,869600.0,179.33542540014724,189.0
2023-04-21 07:00:00+00:00,15.94825898924064,25.855427699655447,28.287010765664487,38.90022380412805,870689.0,1251.5328202998355,1089.0
2023-04-21 08:00:00+00:00,2.3983628748293317,7.737726589748774,14.721799075658234,22.323448646763584,870776.0,29.36118558530835,87.0
2023-04-21 09:00:00+00:00,8.539782161608635,10.00686416637591,11.38637621594973,26.0645239127998,870807.0,7.444525208918701,31.0
2023-04-21 10:00:00+00:00,20.8690110531275,36.08791284000795,40.87144755449793,42.33226034921121,870930.0,50.03434710218686,123.0
2023-04-21 11:00:00+00:00,7.444527857181393,11.16678847488941,38.81130842718091,43.264298268153816,870941.0,7.444527857181393,11.0
2023-04-21 12:00:00+00:00,9.794714775502532,17.740352177041324,32.749187252744804,38.60972966736913,870967.0,12.355489794625177,26.0
2023-04-21 13:00:00+00:00,38.81129818217397,42.69891080945782,52.76396815422438,58.72237519973224,871496.0,79.35042890073608,529.0
2023-04-21 14:00:00+00:00,65.4986931788298,86.70295490934546,161.47844466643778,218.30404431492028,872375.0,607.0072476056475,879.0
2023-04-21 15:00:00+00:00,57.13362338285803,175.75306229187288,204.328564634123,250.9044619885348,873172.0,123.0783967643446,797.0
2023-04-21 16:00:00+00:00,12.355586071080332,38.22913602344906,41.738675552330754,60.8868854913941,873524.0,253.32066053013952,352.0
2023-04-21 17:00:00+00:00,9.175407818133213,10.007436831809084,11.156079569090036,14.722401717081796,873958.0,122.53359203056928,434.0
2023-04-21 18:00:00+00:00,29.97806756972362,67.00277667315117,83.95791281061764,96.38598821190736,874141.0,92.62539871612329,183.0
2023-04-21 19:00:00+00:00,147.81705486906694,172.23428040547924,197.2193094051613,242.6448031044192,875022.0,384.374133890378,881.0
2023-04-21 20:00:00+00:00,109.7636038736878,151.14263540101695,235.9118945721727,293.3149502754273,876362.0,1873.547351022163,1340.0
2023-04-21 21:00:00+00:00,16.537522421338345,24.406790799335425,24.653053714904583,34.46163273083511,877201.0,273.98083574404285,839.0
2023-04-21 22:00:00+00:00,11.156607335290325,11.386376216657052,13.46966501078787,16.73490923613562,877283.0,13.469669400157798,82.0
2023-04-21 23:00:00+00:00,3.7224548184035697,7.444910962141018,7.738557798570072,9.175757492523354,877331.0,23.257072483549344,48.0
2023-04-22 00:00:00+00:00,9.175760715067796,13.275980340156178,16.734895100517758,17.07956432321727,877371.0,11.99330418633229,40.0
2023-04-22 01:00:00+00:00,20.495496254074084,29.77942141952272,98.8455948561632,187.67546576031572,877894.0,179.15774092574463,523.0
2023-04-22 02:00:00+00:00,29.384327509186885,51.40944000188537,73.18741500749557,73.40166386747673,878990.0,884.440851156459,1096.0
2023-04-22 03:00:00+00:00,62.80851024841308,64.25718878584199,67.03451087630836,72.22321763181216,879949.0,94.6724469983762,959.0
2023-04-22 04:00:00+00:00,16.7336439584266,19.397357662969423,23.882416770948566,28.5668017993029,880453.0,223.7364700018535,504.0
2023-04-22 05:00:00+00:00,9.175183809385324,9.593662493750848,30.630339003368697,35.45589883148328,880545.0,20.285890738286227,92.0
2023-04-22 06:00:00+00:00,11.992088393672043,16.53662334557771,20.28588676865552,22.77275243119213,880569.0,12.84392145290026,24.0
2023-04-22 07:00:00+00:00,43.24422917857247,47.79350809093945,57.56657631249766,105.97799888491195,881099.0,256.8094518576964,530.0
2023-04-22 08:00:00+00:00,147.6471291750764,181.96977524600828,202.2414294029141,204.569779687614,881765.0,421.1217392186481,666.0
2023-04-22 09:00:00+00:00,2.8465940536337704,20.01367316326909,791.6821868693798,898.4021418611409,882406.0,796.760003359707,641.0
2023-04-22 10:00:00+00:00,17.164243496401625,20.23989920817404,724.3744178306595,898.2142700704794,882441.0,17.24713393822935,35.0
2023-04-22 11:00:00+00:00,5.693188107974865,9.593415871580335,902.6441666605078,922.1373971053696,882450.0,17.07956432321727,9.0
2023-04-22 12:00:00+00:00,45.79739591894233,55.966903001500015,889.3929972389857,889.4583689396305,882549.0,35.48069916918652,99.0
2023-04-22 13:00:00+00:00,48.808892315292674,67.39541979396306,192.4155697456524,240.0848920213637,883297.0,147.01709568157275,748.0
2023-04-22 14:00:00+00:00,12.32481569747557,89.82715831214611,149.7899244653013,297.2189555405058,884176.0,296.529720468916,879.0
2023-04-22 15:00:00+00:00,46.54483818671935,109.45377059333512,176.25869134950224,395.85824788459297,884648.0,72.60512121811846,472.0
2023-04-22 16:00:00+00:00,135.98705744648888,201.95723550612743,206.27549671894533,293.4759659905716,884974.0,90.41462869663698,326.0
2023-04-22 17:00:00+00:00,96.02261862218282,122.42703788345132,197.8156295069876,226.1922637958645,885676.0,143.15432637724746,702.0
2023-04-22 18:00:00+00:00,50.03491191974047,51.40903360508664,71.95172884983216,149.20626368604496,885922.0,232.6725956289176,246.0
2023-04-22 19:00:00+00:00,28.292474631650204,42.23523062866432,79.16967911603366,113.84110504572683,886820.0,313.3174652083947,898.0
2023-04-22 20:00:00+00:00,384.2894519275912,500.9801692458402,526.8305848493632,528.447474966497,888000.0,1178.40527078348,1180.0
2023-04-22 21:00:00+00:00,4.797328523445773,12.84465820252066,15.948657653424329,23.27257101580492,888358.0,797.3509777664658,358.0
2023-04-22 22:00:00+00:00,0.0,9.79500931527729,11.167364455837276,12.32649520572216,888395.0,14.889825452930229,37.0
2023-04-22 23:00:00+00:00,4.797323044508325,12.355723289120885,14.43367630169826,19.18929217564644,888442.0,11.99330760948214,47.0
2023-04-23 00:00:00+00:00,3.722456583967541,11.156600266099709,11.156600267124862,16.73490923613562,888607.0,9.79500931527729,165.0
2023-04-23 01:00:00+00:00,8.870257677214301,9.79500931527729,11.636285649994436,13.469661717857829,889117.0,9.594654306233371,510.0
2023-04-23 02:00:00+00:00,58.66054186039469,74.44903017542953,79.77182362120408,124.86074967158328,890459.0,2320.345653280608,1342.0
2023-04-23 03:00:00+00:00,17.029196085546403,29.38457911567412,127.52598301762012,131.7199832888531,891568.0,563.6307263972861,1109.0
2023-04-23 04:00:00+00:00,14.391151342885882,34.46127404859843,42.371117046344686,46.812204552290666,892158.0,141.51998808689524,590.0
2023-04-23 05:00:00+00:00,7.738141268334525,8.87021674656906,19.398094880033955,25.619346486240552,892659.0,135.9449827347826,501.0
2023-04-23 06:00:00+00:00,2.8465940536337704,14.889438840126674,16.73413879309641,36.0901561291599,892692.0,8.87021674624675,33.0
2023-04-23 07:00:00+00:00,6.177804470745513,17.16460493871734,20.495444952797676,24.711214692185084,892736.0,9.794865072650092,44.0
2023-04-23 08:00:00+00:00,60.2099776442643,66.34659890508583,73.44807610603002,74.36040238825065,892781.0,91.44593953737312,45.0
2023-04-23 09:00:00+00:00,12.35560575088478,14.232970268876176,16.789571079931324,17.16459115506805,892799.0,67.9557935977964,18.0
2023-04-23 10:00:00+00:00,38.22912845921798,133.7510402159497,139.81266744179132,153.5296156863078,893058.0,150.19457732911823,259.0
2023-04-23 11:00:00+00:00,75.56157239088787,91.122581331872,97.25854928788902,104.11480341817564,893816.0,54.38229605873623,758.0
2023-04-23 12:00:00+00:00,22.89871338550175,42.37108773223524,44.66825826192065,46.42870429574933,893824.0,75.39757031820328,8.0
2023-04-23 13:00:00+00:00,20.069983706520908,23.89005155387691,37.315323732646576,57.13360658925242,894150.0,319.75169699258106,326.0
