Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-01-30 22:00:00+00:00,12.355576495978603,14.390834880073314,14.669668268552428,15.476066608508122,59440.0,21.185512109017075,138.0
2023-01-30 23:00:00+00:00,15.01959154679226,31.30979934311115,31.67784004028561,37.08336820843024,59480.0,5.693188107974865,40.0
2023-01-31 00:00:00+00:00,544.9454484225603,548.0532219784955,551.505909619508,551.8970245896573,60092.0,547.3311280025893,612.0
2023-01-31 01:00:00+00:00,299.5085410685064,375.5881733751343,389.1023628208901,400.82742958518605,60765.0,596.5784918856798,673.0
2023-01-31 02:00:00+00:00,136.9930318835498,158.9187246713269,168.0898351874892,190.68377509794888,61170.0,111.34084943129852,405.0
2023-01-31 03:00:00+00:00,28.91825438400665,58.69899643310428,213.55201827391784,418.91664120263647,61361.0,134.4279344479353,191.0
2023-01-31 04:00:00+00:00,18.610629876588074,31.1795160727792,298.9147107481596,369.7092657666766,61367.0,12.843123136437086,6.0
2023-01-31 05:00:00+00:00,30.888306894208707,36.41987838464248,305.4140840073871,311.52291212676033,61542.0,21.185177054377927,175.0
2023-01-31 06:00:00+00:00,269.67458779923766,328.2355134927228,495.52503365451554,574.5138904406596,62106.0,379.3332938261483,564.0
2023-01-31 07:00:00+00:00,208.1260308578563,430.9540890687881,498.5050307532917,803.792093131381,62694.0,197.59717267577903,588.0
2023-01-31 08:00:00+00:00,114.81008257213612,407.1652096908738,410.8718156762831,912.7055422616564,62972.0,209.52319278905284,278.0
2023-01-31 09:00:00+00:00,2.398041519912663,546.3889654731715,754.9856551537961,909.9179934858424,62978.0,2.398041519912663,6.0
2023-01-31 10:00:00+00:00,9.174298875669134,768.1564779088759,809.2728041381329,912.7055315861317,62988.0,5.577230823406553,10.0
2023-01-31 11:00:00+00:00,20.06993728445217,787.3828510815327,905.7223349862224,906.1666449023604,62998.0,7.444111992553767,10.0
2023-01-31 12:00:00+00:00,18.34859130230613,772.069537301081,800.982113270618,911.34122410208,63014.0,12.842799663051249,16.0
2023-01-31 13:00:00+00:00,28.46594053987432,758.4088410561054,776.6990339073958,904.3115161288392,63034.0,13.273182999728864,20.0
2023-01-31 14:00:00+00:00,237.7353108060689,548.3395303972692,569.3999742964642,668.6170324888298,63394.0,226.71466283111937,360.0
2023-01-31 15:00:00+00:00,189.57290326846623,203.3823270498371,229.32536125271423,236.1766979618953,64225.0,887.3869093210847,831.0
2023-01-31 16:00:00+00:00,63.03706651984189,122.49750000926376,137.10771541547754,143.53506524469853,64932.0,585.4318541196178,707.0
2023-01-31 17:00:00+00:00,3.72233697976299,3.7223374205977056,5.693188108682189,7.195433880594273,65015.0,171.64477059643426,83.0
2023-01-31 18:00:00+00:00,4.796953179613823,14.43364556901007,15.4760895394846,19.187812719644462,65327.0,5.693188108682189,312.0
2023-01-31 19:00:00+00:00,0.0,22.31192822129066,28.92214873703081,34.27511390340705,65481.0,23.98476590163941,154.0
2023-01-31 20:00:00+00:00,5.57798146581841,9.593911841586836,33.699128988249655,33.699128988249655,65497.0,6.177789578691653,16.0
2023-01-31 21:00:00+00:00,18.611689313020435,25.73137402523401,30.952202009084008,31.896813750695145,65508.0,14.889352332490768,11.0
2023-01-31 22:00:00+00:00,5.693188107974865,21.77313757801352,38.37557064057338,44.64882881135152,65939.0,47.695182479472585,431.0
2023-01-31 23:00:00+00:00,13.275135740158658,16.53682205195669,16.73392319208493,17.164506924452052,66047.0,38.48099659706863,108.0
2023-02-01 00:00:00+00:00,273.84101897080353,317.32118751304625,389.8454460470296,444.2739036292775,66786.0,733.7383177088547,739.0
2023-02-01 01:00:00+00:00,96.14438438052098,233.1898739973977,306.5001269095159,347.2624132721639,67420.0,454.10840835130335,634.0
2023-02-01 02:00:00+00:00,167.72573353579804,180.68160413278747,268.7104260735675,271.24804434946776,67777.0,244.62686369645888,357.0
2023-02-01 03:00:00+00:00,68.69607062776416,110.0988984572058,192.43116124822043,211.0496025583045,67857.0,48.92403993836525,80.0
2023-02-01 04:00:00+00:00,75.88802956092879,102.7296438724626,184.06141233036504,240.75040160862136,67991.0,54.92946899359377,134.0
2023-02-01 05:00:00+00:00,46.51198144229653,123.13561421467509,211.6516544773577,234.58041111175308,68345.0,162.27358410149404,354.0
2023-02-01 06:00:00+00:00,69.84433272168863,119.19156452103854,137.9698702364468,221.09704298098492,68484.0,100.0640571038843,139.0
2023-02-01 07:00:00+00:00,114.77497202060351,128.11918090456734,144.3041592456056,222.1202396180265,68490.0,2.3982457184863657,6.0
2023-02-01 08:00:00+00:00,121.1973570775166,155.38959146708223,165.69341896838714,234.36227170259872,68629.0,82.01618919483143,139.0
2023-02-01 09:00:00+00:00,28.920062636366318,78.62315968989525,103.1864038611816,115.62895740311976,68890.0,165.25914961066132,261.0
2023-02-01 10:00:00+00:00,85.6604818223503,104.03326355047206,107.45678587682347,117.52846670632948,68895.0,3.7222239801052295,5.0
2023-02-01 12:00:00+00:00,87.08635211658648,101.88275506414482,110.54683161166363,119.9030784317038,68911.0,7.444446634907237,16.0
2023-02-01 13:00:00+00:00,96.97889108943616,101.83246702753146,113.91632937359428,130.54757961872892,68919.0,13.46908428066221,8.0
2023-02-01 14:00:00+00:00,273.2504201353015,301.148996315739,325.28045661786166,356.0526128442596,69341.0,396.74286261530943,422.0
2023-02-01 15:00:00+00:00,210.97914825840792,225.88885525484625,292.2496710505325,298.64723282733706,69972.0,414.1386102788485,631.0
2023-02-01 16:00:00+00:00,195.31338056098107,233.76912553551892,275.19938987789664,288.5006767514068,70703.0,424.1269237765993,731.0
2023-02-01 17:00:00+00:00,3.722332565993773,6.177787184996509,19.18776339967477,22.77275243189946,70834.0,215.1989034745816,131.0
2023-02-01 18:00:00+00:00,17.728308167400368,20.240398926738404,44.00901690229501,55.23825471932226,71048.0,15.47605514422428,214.0
2023-02-01 19:00:00+00:00,24.57943381927648,50.9194216264869,52.34037100188809,76.37910340125504,71116.0,31.896808187798342,68.0
2023-02-01 20:00:00+00:00,18.350664152437638,20.495428280314552,20.869331872748,44.20680674808735,71131.0,16.73395500264011,15.0
2023-02-01 21:00:00+00:00,13.27514811739181,17.02894553210739,20.014613615906068,26.99052190671724,71328.0,17.740414785704242,197.0
2023-02-01 22:00:00+00:00,20.06998935516026,22.3244084446328,38.48100752817354,41.65875600802245,71402.0,27.889883766302788,74.0
2023-02-01 23:00:00+00:00,5.577976752420166,15.948406412093457,17.028936075901314,21.773155916429054,71484.0,46.36426210751855,82.0
2023-02-02 00:00:00+00:00,728.9394322613122,729.3693795532935,733.7121788270853,736.36433189062,72320.0,739.731517170423,836.0
2023-02-02 01:00:00+00:00,228.3358562766064,442.2574568646584,442.59874049821207,510.9058116517981,73041.0,694.4222782306625,721.0
2023-02-02 02:00:00+00:00,160.7021907157505,278.74717770043526,280.764460926364,337.04479329031346,73601.0,241.8181079235453,560.0
2023-02-02 03:00:00+00:00,209.9934405187059,212.82590594615445,224.17902040908712,271.97721047973994,74113.0,79.19060782087826,512.0
2023-02-02 04:00:00+00:00,38.0307152869279,71.32630381230706,77.79995445800155,84.24086571805617,74487.0,175.9402022900307,374.0
2023-02-02 05:00:00+00:00,17.726500594389936,57.3846804589495,67.73011266799712,71.52760732540678,74490.0,9.174668035647086,3.0
2023-02-02 06:00:00+00:00,117.46109411213882,196.42962963316424,202.80415423243343,270.85948137836755,74746.0,226.66150628228527,256.0
2023-02-02 07:00:00+00:00,357.926309719048,369.5918435449784,475.5717548660482,669.0866897883684,75437.0,514.1494652382249,691.0
2023-02-02 08:00:00+00:00,70.45152923228984,119.90008859475562,608.3842089966872,646.2485966348572,75941.0,286.501609951995,504.0
2023-02-02 09:00:00+00:00,17.079564323924593,561.4565490108257,589.9462994494944,713.9971700645987,75953.0,9.174206980528991,12.0
2023-02-02 10:00:00+00:00,11.38637621594973,20.01096150502534,594.4591306985822,600.965997088517,75961.0,2.398000400964192,8.0
2023-02-02 11:00:00+00:00,12.323282310159716,12.355209966567584,591.680709996088,602.2149599942808,75967.0,2.398000400964192,6.0
2023-02-02 12:00:00+00:00,20.49520539754696,22.114665133291957,590.8253873774719,608.4320713993619,75970.0,5.577160104266132,3.0
2023-02-02 13:00:00+00:00,9.174208594116728,11.154326102953895,570.7343663890597,580.1681205005071,75981.0,12.355209435624372,11.0
2023-02-02 14:00:00+00:00,223.08701299978688,228.25445172404145,506.3575950677592,508.9573586901316,76477.0,218.38535166183013,496.0
2023-02-02 15:00:00+00:00,89.11723924217424,128.45539202914185,150.35497818262033,154.11505776676935,77220.0,513.149938653136,743.0
2023-02-02 16:00:00+00:00,541.6611329625134,648.7352763710742,679.3591263183304,848.5482283354467,78157.0,1132.0113285311793,937.0
2023-02-02 17:00:00+00:00,32.00817358899752,265.8866498354918,296.22276476492164,326.69728558270805,78696.0,603.3656677150983,539.0
2023-02-02 18:00:00+00:00,9.593903620428662,14.72226780448489,14.889347035984612,26.550283856169614,78735.0,29.44454397631964,39.0
2023-02-02 19:00:00+00:00,2.39847659099888,7.444671752104665,11.15595704145758,20.014603107354976,78819.0,10.007302866980028,84.0
2023-02-02 20:00:00+00:00,7.195423604437363,11.386376215242406,13.275138833123982,15.476070430300478,79015.0,9.794826157674962,196.0
2023-02-02 21:00:00+00:00,5.57797439643856,5.577974397463613,10.00728973314562,18.533366340425864,79060.0,7.444669104612573,45.0
2023-02-02 22:00:00+00:00,6.1777890461504255,9.794826157091212,14.669696492826697,15.4760818956624,79129.0,25.8562306510793,69.0
2023-02-02 23:00:00+00:00,7.738034260127197,11.155947616090236,11.167005642459788,13.469362039554458,79346.0,24.405264128900345,217.0
2023-02-03 00:00:00+00:00,11.155938190699343,21.185509318258323,25.68817242271026,26.93871529735072,80042.0,35.55154331886239,696.0
2023-02-03 01:00:00+00:00,554.5879434221898,647.3333088128697,855.2727694666813,1116.964760854719,81112.0,1566.8988613761185,1070.0
2023-02-03 02:00:00+00:00,89.92725907876783,188.19861037105437,269.6909013483644,298.41530503599785,81654.0,431.0632313159498,542.0
2023-02-03 03:00:00+00:00,111.0430704013788,146.2974607083918,152.4022073935854,452.0642495217821,81898.0,199.48652983737708,244.0
2023-02-03 04:00:00+00:00,66.38573408147431,125.49519972492354,193.5683956704381,662.0053180276311,82320.0,217.94378060640008,422.0
2023-02-03 05:00:00+00:00,14.433628609511342,34.90867650865189,141.5300875503674,313.47842825806663,82328.0,15.94826548039092,8.0
2023-02-03 06:00:00+00:00,15.01952766286956,31.677808505908047,121.90799900868974,254.09869247103703,82335.0,4.796749040943179,7.0
2023-02-03 07:00:00+00:00,70.73630954881865,83.66682355041783,207.32761998710487,238.9087178736948,82595.0,88.12942177665765,260.0
2023-02-03 08:00:00+00:00,25.4581393469036,156.71550799853878,182.21870864978723,213.4200685957813,83100.0,304.6822043225458,505.0
2023-02-03 09:00:00+00:00,27.888469856037457,44.64596722783703,69.7261138548824,127.31968376588992,83322.0,18.83535185178565,222.0
2023-02-03 10:00:00+00:00,26.93819710859982,27.356557828873378,38.0312857355015,74.97661074071652,83330.0,5.577690436997071,8.0
2023-02-03 11:00:00+00:00,19.58932823055479,22.00954435511098,40.47941556453849,76.45794403414182,83342.0,7.194924199050149,12.0
2023-02-03 12:00:00+00:00,19.58932823055479,22.898693151547125,33.530170206105225,86.23564349610126,83345.0,14.389848398099362,3.0
2023-02-03 13:00:00+00:00,11.155374981217063,23.948988223782194,35.5291112287361,74.70421545568301,83366.0,5.5776892582863535,21.0
2023-02-03 14:00:00+00:00,394.4737238214684,409.605421499962,410.5506763723216,446.9155243343003,83775.0,380.13330744718274,409.0
2023-02-03 15:00:00+00:00,145.68239666134252,156.9779691620461,205.28046643347727,307.97509874167577,84355.0,186.1243249541761,580.0
2023-02-03 16:00:00+00:00,266.0668688938682,293.1371804998104,327.0145552228549,580.2984950078048,84956.0,328.1398507206158,601.0
2023-02-03 17:00:00+00:00,596.2018643626768,646.1182165324258,670.4755153558044,828.2401127266911,85695.0,812.3786240618443,739.0
2023-02-03 18:00:00+00:00,816.8841577745955,1014.4871212465828,1028.4368335479498,1442.443197301338,86443.0,1181.0035058491494,748.0
2023-02-03 19:00:00+00:00,17.02894553093221,17.02894553093221,22.898710227883846,26.990521905552107,86494.0,29.384472435790528,51.0
2023-02-03 20:00:00+00:00,13.275157398411316,26.99052927199932,31.3098791561207,33.578681850817645,86510.0,14.669696492826697,16.0
2023-02-03 21:00:00+00:00,10.007302865837318,14.889347035984612,16.536824534871432,16.536834470460985,86572.0,31.69569360209384,62.0
2023-02-03 22:00:00+00:00,17.028959714629227,23.256592131206837,27.356789418914172,35.09444037662234,86595.0,14.43364602571638,23.0
2023-02-03 23:00:00+00:00,15.476097183884663,20.24041061379616,21.18551280697352,21.773186474468307,86885.0,6.177790109928714,290.0
2023-02-04 00:00:00+00:00,48.72370327057296,72.17911385507166,75.21949200454328,79.3541944167331,87319.0,70.48164168177921,434.0
2023-02-04 01:00:00+00:00,354.44992258531323,385.1070880652242,547.5448893432105,595.053914380819,88191.0,1036.0167279345487,872.0
2023-02-04 02:00:00+00:00,51.61102395727332,75.46987989876384,85.70040056643562,95.87711108548952,88330.0,144.1575909120127,139.0
2023-02-04 03:00:00+00:00,16.536613409134883,110.3032775107922,120.4198843125273,123.89825346571828,88609.0,58.900438078722495,279.0
2023-02-04 04:00:00+00:00,34.27438480439766,116.7008551473294,132.4244345057227,139.4831086450305,88644.0,14.669349742259078,35.0
2023-02-04 05:00:00+00:00,48.05272177950141,117.80183920823018,125.21445447305788,134.84228061422382,88709.0,21.001948607659504,65.0
2023-02-04 06:00:00+00:00,79.35257101622126,173.2036081955699,235.4938846950415,248.05134032323485,89058.0,110.56418380328752,349.0
2023-02-04 07:00:00+00:00,28.78124231337724,212.6050456853931,288.3151725586753,292.57290237760014,89269.0,178.59231076141288,211.0
2023-02-04 08:00:00+00:00,188.5697467859756,280.87095638622355,283.38589301512724,294.3837542001516,89359.0,43.54562115299204,90.0
2023-02-04 09:00:00+00:00,49.528880810179295,269.68470948792594,270.047736928662,275.40191667207745,89363.0,7.444620552427978,4.0
2023-02-04 10:00:00+00:00,45.912538119900624,196.7697615331037,266.4336259578238,287.75014486768885,89368.0,2.398436859150948,5.0
2023-02-04 11:00:00+00:00,60.07826029707779,122.6148424124245,273.66477866120147,285.3714246451564,89381.0,9.17523376975989,13.0
2023-02-04 12:00:00+00:00,34.15912864714186,115.89177246957964,264.35281187071286,270.8616878678698,89385.0,18.35046431536032,4.0
2023-02-04 13:00:00+00:00,60.96948179959001,116.73499766237607,273.3189700172047,309.24978665376784,89393.0,20.01429839102548,8.0
2023-02-04 14:00:00+00:00,145.7413494977626,202.27225091790825,274.7454056395813,275.63098141631843,89777.0,120.47465709798875,384.0
2023-02-04 15:00:00+00:00,35.09433270197149,60.58451175391096,287.5223863027187,364.9666361463317,90369.0,285.1819924791646,592.0
2023-02-04 16:00:00+00:00,12.844083141156062,14.889331146415426,27.73084896126124,27.88985431271498,91038.0,588.1825442203115,669.0
2023-02-04 17:00:00+00:00,9.79482750080088,15.948402702862596,20.286224094392523,23.890350848452137,91103.0,26.61061745388865,65.0
2023-02-04 18:00:00+00:00,2.398474534812501,11.167002994739171,16.73393379490126,32.108636834676616,91159.0,41.16962336535102,56.0
2023-02-04 19:00:00+00:00,9.175322406450258,10.007302866980028,12.35557702786884,13.275145021975598,91177.0,17.72833541331578,18.0
2023-02-04 20:00:00+00:00,4.796950440814159,8.87020674441748,13.469364236334275,20.49542795966764,91863.0,3.72233565563469,686.0
2023-02-04 21:00:00+00:00,15.019595047182763,32.32853886254415,44.02087006838083,44.6238470150879,91890.0,35.00628301707927,27.0
2023-02-04 22:00:00+00:00,12.844107700828877,22.334023202611533,34.15912864784919,38.53230468321448,91897.0,4.796960029576096,7.0
2023-02-04 23:00:00+00:00,250.91328246401585,254.2552501824288,295.546382512257,421.1756782990146,92381.0,444.3334275553578,484.0
2023-02-05 00:00:00+00:00,231.41637468798652,331.24931744422497,366.8083146026895,397.35416409372726,93021.0,517.9783667859291,640.0
2023-02-05 01:00:00+00:00,442.55888891279847,445.2537240514037,564.140359972151,630.7189960035404,93836.0,831.8596103594843,815.0
2023-02-05 02:00:00+00:00,151.1090089315972,215.27825748698788,288.165994879813,336.668188473073,94503.0,553.2882461656093,667.0
2023-02-05 03:00:00+00:00,9.794373867488122,34.26962840586454,173.38956327951078,223.53721655179572,94548.0,35.54633291585005,45.0
2023-02-05 04:00:00+00:00,99.282784957947,174.5470860579377,197.1733971299237,237.1344117877043,95092.0,181.66627048553212,544.0
2023-02-05 05:00:00+00:00,87.18152550752163,104.56636085713046,155.4375339871321,182.5761554846806,95565.0,177.3540756745832,473.0
2023-02-05 06:00:00+00:00,22.30877478675864,28.730816486277742,48.62918172155162,100.90237835312354,95599.0,27.66012472700375,34.0
2023-02-05 07:00:00+00:00,24.401637193388524,37.66709122078717,48.62918172155162,64.83575510460574,95607.0,2.3980182193867936,8.0
2023-02-05 08:00:00+00:00,48.38656436748409,56.301594528406206,67.87079750015093,82.34618452683529,95611.0,3.722040763249293,4.0
2023-02-05 09:00:00+00:00,41.162136704771264,62.67096521247001,127.2230673624463,276.3017472341384,95971.0,159.20503027443883,360.0
2023-02-05 10:00:00+00:00,51.705918335938605,82.34698865392916,91.0321320017228,140.63256639020491,96519.0,105.30161493279068,548.0
2023-02-05 11:00:00+00:00,49.155770182777424,66.29295848115899,75.09479630906608,96.29707926533644,96537.0,18.34860420096518,18.0
2023-02-05 12:00:00+00:00,45.60859086285856,47.54191720358367,69.77569427904793,90.11583340019416,96549.0,24.57789351633039,12.0
