Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-16 07:00:00+00:00,18.349909894392525,24.649654728068143,60.299027022918,133.74892884522052,724525.0,5.693188108682189,36.0
2023-04-16 08:00:00+00:00,22.00960288548052,28.46594053987432,38.06166947078934,74.13271535990792,724543.0,23.256187671319527,18.0
2023-04-16 09:00:00+00:00,6.177728407577737,14.433619616192903,37.22233470651439,45.65690647709765,724549.0,8.870164882364929,6.0
2023-04-16 10:00:00+00:00,8.870163584325143,11.15540326153998,17.164156193434867,18.611168456959696,724561.0,27.66180143284808,12.0
2023-04-16 11:00:00+00:00,22.009573619680307,24.404015326606523,25.73135933913357,33.69688322212321,724572.0,11.155407975209528,11.0
2023-04-16 12:00:00+00:00,22.009467534971144,46.36091021932413,84.66597533240794,203.25747935852132,724746.0,97.2584744149752,174.0
2023-04-16 13:00:00+00:00,27.887586054643972,36.7732662943821,47.79257625016099,306.5502042596953,725253.0,383.2653381312794,507.0
2023-04-16 14:00:00+00:00,52.86948548994468,60.20987596495271,92.10322830547152,102.58957094115912,725797.0,18.834732012431104,544.0
2023-04-16 15:00:00+00:00,89.05559103496543,650.4712659968536,743.8019172658023,755.4504208521207,726596.0,1341.3600797484196,799.0
2023-04-16 16:00:00+00:00,7.738573081564263,14.232970270290824,22.11581346635914,29.385029956579167,726797.0,672.3813389160068,201.0
2023-04-16 17:00:00+00:00,2.39866083678978,8.870256936417233,23.272569604041177,25.731391392166728,726807.0,25.73786951586295,10.0
2023-04-16 18:00:00+00:00,6.177861378648927,7.444911843457146,7.73856161940817,20.28730738845238,726826.0,8.870256936417233,19.0
2023-04-16 19:00:00+00:00,44.6693227795932,79.21727958927434,152.25437051738413,172.464334331349,727076.0,161.51764518242064,250.0
2023-04-16 20:00:00+00:00,30.023114241015584,50.40237848820341,99.81391369032552,120.93278220095432,727930.0,377.9740794897989,854.0
2023-04-16 21:00:00+00:00,48.15603942096748,174.8972775936704,238.2324902827143,245.62694284365708,728551.0,86.71589514610534,621.0
2023-04-16 22:00:00+00:00,37.73731057186557,45.797439541223326,159.1863993283274,172.57481571078705,729193.0,83.94996505790719,642.0
2023-04-16 23:00:00+00:00,87.37690594556138,93.94492280069971,126.7889411716066,245.86671378747096,729881.0,155.52416167326692,688.0
2023-04-17 00:00:00+00:00,26.064603840902347,56.63146246160201,58.181335067852885,163.68556567760132,730627.0,193.93767975586465,746.0
2023-04-17 01:00:00+00:00,20.49540230678136,36.469959969393045,41.16879296214202,50.48645559335711,731214.0,720.6498014881504,587.0
2023-04-17 02:00:00+00:00,13.469120512652673,39.44197912628018,429.4905101346082,532.7677235341645,732339.0,745.8091649220008,1125.0
2023-04-17 03:00:00+00:00,26.550061083065888,26.938629669097946,27.88964223999437,33.46756715255125,733324.0,949.384324371534,985.0
2023-04-17 04:00:00+00:00,20.28604551155431,36.47018071632349,50.19218635244788,50.68801393167045,733418.0,26.610595227780397,94.0
2023-04-17 05:00:00+00:00,6.177776014056915,21.0021188356323,39.04546614500892,46.36367365216076,733432.0,3.722314027365741,14.0
2023-04-17 06:00:00+00:00,12.325372266203267,30.03913364994973,34.057262289341175,47.84505234588754,733742.0,53.87719785967613,310.0
2023-04-17 07:00:00+00:00,25.619346486240552,25.731370322591257,25.73733013521294,50.40185307080442,734216.0,27.52566746444647,474.0
2023-04-17 08:00:00+00:00,15.47589462497989,34.851856043910786,44.66779746567261,47.89923371268723,734235.0,29.361238466268336,19.0
2023-04-17 09:00:00+00:00,12.35554777465986,39.70534593112894,43.17188813153288,45.924566946438,734252.0,15.01957054380832,17.0
2023-04-17 10:00:00+00:00,8.539782162315959,12.843997180501662,23.88244401518368,29.339001887292447,734269.0,24.57930868846664,17.0
2023-04-17 11:00:00+00:00,23.88243720379328,28.56680381220316,49.30161570203001,56.5084662583764,734290.0,34.4610680913173,21.0
2023-04-17 12:00:00+00:00,30.03914240114092,38.79513273256968,56.95177146764561,70.91245159939027,734319.0,40.63615023974009,29.0
2023-04-17 13:00:00+00:00,23.98346431891599,42.23456726317162,98.22950118305542,108.63906304233936,734908.0,407.9169932741765,589.0
2023-04-17 14:00:00+00:00,6.177707129853133,14.433610507733745,15.019460273204034,21.185296425559503,735577.0,345.6540122660815,669.0
2023-04-17 15:00:00+00:00,28.73339086013616,34.46066129270175,58.18103431846476,73.94770431434087,735932.0,94.09859997994604,355.0
2023-04-17 16:00:00+00:00,38.2289283483898,64.22393997345324,66.3148550199336,72.16806392794851,736088.0,33.465757291001886,156.0
2023-04-17 17:00:00+00:00,42.233705596623416,45.54550486379892,61.48600104885376,79.73269601287282,736189.0,40.770573236076615,101.0
2023-04-17 18:00:00+00:00,122.42703876923144,139.44447025877722,373.7128381126726,423.6687820267412,737025.0,1216.9038357558236,836.0
2023-04-17 19:00:00+00:00,3.7224601144568688,9.175780051093357,22.01145358388792,24.40679625157563,737483.0,1696.660997680982,458.0
2023-04-17 20:00:00+00:00,6.177861379111757,9.79500931527729,12.3264985375018,18.351527876319825,737510.0,32.74953962139986,27.0
2023-04-17 21:00:00+00:00,16.734880964864562,21.77481213232506,30.95423501458376,31.698032344284417,737524.0,11.156593198946153,14.0
2023-04-17 22:00:00+00:00,2.8465940543410944,15.477125149622474,17.247176804702775,18.351518208523704,737537.0,16.734891566246826,13.0
2023-04-17 23:00:00+00:00,6.177861378648927,11.636285790478436,14.670784994532326,18.53358573252974,737827.0,3.7224557013428607,290.0
2023-04-18 00:00:00+00:00,11.167367104255034,20.24121415520193,22.01142067013522,23.215679125984423,737918.0,43.5496548171243,91.0
2023-04-18 01:00:00+00:00,6.177816969034961,12.844314404718896,34.2759482650109,35.529879375290136,738652.0,559.3792455233248,734.0
2023-04-18 02:00:00+00:00,9.794767113123015,47.74093728663097,66.31621872654073,70.46034811287859,739518.0,549.0900538449206,866.0
2023-04-18 03:00:00+00:00,34.460920482200045,44.667230708297225,76.97346773205167,78.88471226069095,740116.0,172.61398382690095,598.0
2023-04-18 04:00:00+00:00,38.06180696271871,38.479313292119485,45.88084373821175,50.40154941463671,740665.0,110.56220544764162,549.0
2023-04-18 05:00:00+00:00,11.636225644942792,45.657854847422335,45.87533078385656,47.793491450659104,741241.0,103.75650970410923,576.0
2023-04-18 06:00:00+00:00,58.654699135631006,75.19976663689798,117.3097643354736,137.09515736092706,741635.0,77.5662058852789,394.0
2023-04-18 07:00:00+00:00,34.273882510054854,47.7793504314475,60.22897465021212,71.20525413882909,741983.0,95.8609394358943,348.0
2023-04-18 08:00:00+00:00,69.76890213637742,88.6109306951423,90.89815496897673,95.58694130371988,741997.0,26.989387568805903,14.0
2023-04-18 09:00:00+00:00,8.870177848567796,25.737175328054263,61.48612034140096,62.75418570304652,742010.0,14.889069839825575,13.0
2023-04-18 10:00:00+00:00,11.155591790888511,22.33359416755408,26.05585831657884,28.8672548279803,742018.0,5.577794128891992,8.0
2023-04-18 11:00:00+00:00,26.989328638797023,36.97518698777797,37.08336081006802,40.02753547670253,742022.0,32.10746522018211,4.0
2023-04-18 12:00:00+00:00,8.870176922756599,25.619346485533228,40.47984225377201,41.12522249067051,742036.0,24.151991538475844,14.0
2023-04-18 13:00:00+00:00,11.166624263791912,75.09731011720982,94.05998165188826,131.4941489772705,742495.0,731.8671753463241,459.0
2023-04-18 14:00:00+00:00,19.186563187164804,52.9877787755274,55.28941040051096,113.03325197887642,743288.0,480.9238370512501,793.0
2023-04-18 15:00:00+00:00,14.668740863500703,78.68811031866828,78.68811031866828,93.88933520468132,744040.0,83.18772907021527,752.0
2023-04-18 16:00:00+00:00,8.870162474245825,53.97744918029222,55.28938894288263,57.74487666471242,744665.0,89.46511576622396,625.0
2023-04-18 17:00:00+00:00,36.42247709076575,70.45824937151114,80.96635056873264,83.47538284437597,745260.0,27.356562633900225,595.0
2023-04-18 18:00:00+00:00,25.73705243387833,27.72915698374552,33.57634170170773,37.31529167753991,745771.0,40.94454632503869,511.0
2023-04-18 19:00:00+00:00,47.54672123290109,62.42831338912686,83.18805171553004,86.66421765241867,745849.0,63.55605471370512,78.0
2023-04-18 20:00:00+00:00,8.87025712161662,17.740514798508094,17.740514798508094,19.590020641958617,746841.0,1967.256681181608,992.0
2023-04-18 21:00:00+00:00,9.17577038241081,11.15661440133454,11.993331579808334,12.326521859732122,747091.0,22.11581346532484,250.0
2023-04-18 22:00:00+00:00,0.0,5.578306612710629,7.444918905209567,9.1757719932656,747107.0,2.8465940536337704,16.0
2023-04-18 23:00:00+00:00,3.7224548176354464,11.156590841978796,13.469661717857829,14.88982368745364,747297.0,29.38503196918547,190.0
2023-04-19 00:00:00+00:00,7.195978402346667,10.00800416000922,14.43367652932812,14.43367652932812,747483.0,9.175757492523354,186.0
2023-04-19 01:00:00+00:00,76.96814616787168,170.40039292644485,180.46214899485005,568.9388848241263,748204.0,1365.0287665578026,721.0
2023-04-19 02:00:00+00:00,13.469254453240504,25.73136712927481,42.219130173975095,44.02016048248093,749285.0,1409.536325858442,1081.0
2023-04-19 03:00:00+00:00,21.18543184194895,43.24429992307747,45.447290950814775,52.841488743953214,749700.0,164.2835298795531,415.0
2023-04-19 04:00:00+00:00,12.355513732992558,12.843858002486373,12.843858002486373,19.58949732302137,750073.0,27.52541121291816,373.0
2023-04-19 05:00:00+00:00,9.79474631339102,11.63622988002903,12.355514796178236,17.247139369041353,750082.0,6.177757132550487,9.0
2023-04-19 06:00:00+00:00,36.77481253918939,38.68928270600878,49.60983277650024,72.60525564112109,750318.0,89.3518359947913,236.0
2023-04-19 07:00:00+00:00,49.73625602279261,55.11660283402155,71.05905408224562,111.12075289197628,750669.0,75.89178252908727,351.0
2023-04-19 08:00:00+00:00,22.333784851988597,110.27982860069064,142.126526414078,146.88445356679074,750920.0,47.09781244030938,251.0
2023-04-19 09:00:00+00:00,9.794769126696355,53.73021445798412,56.50814570202981,145.74121029469725,750934.0,11.992091817671936,14.0
2023-04-19 10:00:00+00:00,17.079564323924593,34.64686416737123,42.841211940813096,110.12522112504418,750948.0,25.73136879014568,14.0
2023-04-19 11:00:00+00:00,0.0,31.309125348361626,46.14079178691774,123.45959405255424,750959.0,22.89870477559873,11.0
2023-04-19 12:00:00+00:00,11.386376216657052,38.48012217721028,49.30128244664027,72.17741347279797,750971.0,5.577880140682914,12.0
2023-04-19 13:00:00+00:00,21.001653199054644,28.28702819069826,28.566798405793183,32.128563785787144,751365.0,175.33868217628148,394.0
2023-04-19 14:00:00+00:00,53.330622151059615,67.42078405272514,91.31496919652908,103.92238123126394,751794.0,118.68964297317136,429.0
2023-04-19 15:00:00+00:00,23.25628481523482,88.33078608078321,114.0941984910699,122.6713668085832,751919.0,28.29224129217164,125.0
2023-04-19 16:00:00+00:00,16.733417731304193,22.115319010065413,32.749196885235186,41.65711466054728,752150.0,113.85965147183757,231.0
2023-04-19 17:00:00+00:00,36.70034843577327,45.45640215237579,63.43022266940741,79.60564015656945,752518.0,42.00327135074479,368.0
2023-04-19 18:00:00+00:00,51.40907978623715,69.64039928342285,85.06022805677497,90.73133179827958,752706.0,216.7386776139742,188.0
2023-04-19 19:00:00+00:00,8.539782162315959,26.938478168557467,50.03493818971434,146.8017547599611,753013.0,177.5725240116987,307.0
2023-04-19 20:00:00+00:00,75.3425786100204,195.22304191921285,218.8888612892773,220.1161109570308,753628.0,598.2884556139874,615.0
2023-04-19 21:00:00+00:00,13.469669400157798,21.774885463279023,28.73735500090074,28.73735500090074,754332.0,1731.472080124839,704.0
2023-04-19 22:00:00+00:00,5.578300722214844,8.87025712161662,8.870257677214301,8.870257677214301,754346.0,31.18351540478012,14.0
2023-04-19 23:00:00+00:00,5.5783054326954735,11.156612046430748,11.386376216657052,13.276001993039028,754370.0,12.844662294732151,24.0
2023-04-20 00:00:00+00:00,7.7385558874986655,12.326491874773376,15.948657653424329,18.351524654161885,754454.0,26.05719608744825,84.0
2023-04-20 01:00:00+00:00,21.77414601671191,43.18859108948481,54.321472989224006,170.66318808154753,754811.0,372.592285754136,357.0
2023-04-20 02:00:00+00:00,36.775407182432296,38.69024773592113,48.05400734952528,50.03656687142334,755822.0,1162.745067505951,1011.0
2023-04-20 03:00:00+00:00,45.38256063833131,46.81208101498774,70.9970812663439,106.6650672527452,756363.0,247.45299990863512,541.0
2023-04-20 04:00:00+00:00,14.66970052351844,34.908745130343625,41.73867948870402,167.70005664572412,756492.0,23.98477275161126,129.0
2023-04-20 05:00:00+00:00,37.06674225614848,37.73598816473549,39.179319394596845,183.75409401051692,756565.0,18.83639048745455,73.0
2023-04-20 06:00:00+00:00,21.00231910062566,33.53045808978177,68.93842692544474,210.7708187310438,756990.0,46.141457222693866,425.0
2023-04-20 07:00:00+00:00,9.794830184582077,10.007313375520472,88.01816685583222,137.97667640851284,757158.0,44.23096728059166,168.0
2023-04-20 08:00:00+00:00,4.7969572884021074,9.175332076220435,21.773186474468307,128.27821610908927,757172.0,0.0,14.0
2023-04-20 09:00:00+00:00,30.952186724467243,46.97204497276395,48.97412408262201,165.25917788620092,757183.0,33.69914810196956,11.0
2023-04-20 10:00:00+00:00,65.51558144474728,65.86587286060535,85.96497328701915,117.37820410015026,757288.0,65.48238999097573,105.0
2023-04-20 11:00:00+00:00,68.2254621351648,88.7020868888101,100.4400622753908,102.4438149943218,757551.0,8.539782162315959,263.0
2023-04-20 12:00:00+00:00,67.73319738347968,74.36039840989548,91.89212088196987,94.1957888362432,757713.0,25.737480149411187,162.0
2023-04-20 13:00:00+00:00,33.04808314085932,99.4716891850356,100.88082857645298,105.43315444729645,758220.0,509.7152293953205,507.0
2023-04-20 14:00:00+00:00,7.737881384655263,27.88938892241243,52.12909699479543,93.9376037812316,758819.0,146.16767029225,599.0
2023-04-20 15:00:00+00:00,27.662554106176643,45.45788941406655,67.001886875502,99.93877715474952,759308.0,181.1977846536929,489.0
2023-04-20 16:00:00+00:00,49.72749614140047,54.38206645332984,84.35930103717378,92.30833545381849,759813.0,68.56369856778036,505.0
2023-04-20 17:00:00+00:00,34.27490327866148,35.529598415117455,39.17923619561816,52.62336403004022,759819.0,55.05180873734168,6.0
2023-04-20 18:00:00+00:00,20.06998747220359,24.651047790448096,31.40425807921669,84.87819217835138,759832.0,19.187697640424474,13.0
2023-04-20 19:00:00+00:00,50.44913718845136,63.355698130085415,99.45606167900804,106.00454614123012,760177.0,255.52875306351743,345.0
2023-04-20 20:00:00+00:00,298.1719069545096,646.6180674936575,670.5861868168815,708.2034571540395,760839.0,242.7201167929593,662.0
2023-04-20 21:00:00+00:00,14.723032174712577,32.74953560813336,33.70174699545123,53.69135180300244,761790.0,2183.04767307475,951.0
2023-04-20 22:00:00+00:00,9.795007972943356,17.16492652269832,19.399271029941684,22.01142432803561,761875.0,25.737867919012277,85.0
2023-04-20 23:00:00+00:00,41.739486381276784,42.00685594946878,44.651344235579735,48.6690918124736,762480.0,588.3750828763536,605.0
2023-04-21 00:00:00+00:00,64.22028709111984,132.75828755699595,141.54717090265072,150.0432855148793,763195.0,139.38174356965962,715.0
2023-04-21 01:00:00+00:00,8.870256936417233,22.334746122621077,22.89873031705536,32.12875523630462,763758.0,307.2309169704004,563.0
2023-04-21 02:00:00+00:00,21.77465935693039,22.77275243189946,23.950635302775165,35.55351910376618,764158.0,83.10692960863283,400.0
2023-04-21 03:00:00+00:00,20.869640856692023,44.625411543811246,46.25081463047144,47.90067234579007,764771.0,460.7767329367208,613.0
2023-04-21 04:00:00+00:00,2.3985423473532568,14.72253841554708,20.495459382410974,21.185583300039035,764973.0,244.82558394907505,202.0
2023-04-21 05:00:00+00:00,20.069997704814163,33.468592141081544,42.5796597447498,55.46326784048967,764978.0,25.737593453144004,5.0
2023-04-21 06:00:00+00:00,11.386376215242406,12.32565885812463,18.61172682974944,49.6105853750709,765469.0,248.1795639691209,491.0
2023-04-21 07:00:00+00:00,14.889057481555133,22.31115059048308,26.54926895755017,28.287010765664487,766212.0,1263.6173295961323,743.0
2023-04-21 08:00:00+00:00,17.164281787266397,45.79739864499823,49.33386310406383,53.22106653647263,766438.0,52.98793701195954,226.0
2023-04-21 09:00:00+00:00,31.42809213284166,34.24322177390398,40.49662490233352,42.76621501677816,766454.0,17.164281786600217,16.0
2023-04-21 10:00:00+00:00,23.882372809726466,25.619346485533228,25.737178517688463,32.12855826197349,766464.0,8.870178219393901,10.0
2023-04-21 11:00:00+00:00,15.94825620821432,46.96998669705826,51.4743346943207,53.18282643587703,766470.0,8.870177662330727,6.0
2023-04-21 12:00:00+00:00,17.164261875715564,23.21321416869946,36.42317744588959,38.60972966736913,766503.0,15.475474200442088,33.0
2023-04-21 13:00:00+00:00,20.23997519234398,32.128567467164906,57.38474746019612,58.72237519973224,766961.0,130.92789022623958,458.0
2023-04-21 14:00:00+00:00,31.309506691363996,76.03840527846916,93.64516132180684,111.83172827637758,767499.0,310.4313206745898,538.0
2023-04-21 15:00:00+00:00,40.13998010321717,43.16166709155911,61.48630600185633,67.15761303929533,767979.0,154.6302448800599,480.0
2023-04-21 16:00:00+00:00,14.669692460825628,23.882469398777506,24.71115299306839,39.045829026390514,768103.0,45.32302836489636,124.0
2023-04-21 17:00:00+00:00,30.03925441258718,57.38818138537048,58.23403238031335,60.88697073079341,768503.0,203.2577006698175,400.0
2023-04-21 18:00:00+00:00,29.97806756972362,65.47166324135728,77.1941339524637,79.84885842057504,768659.0,27.526334645798578,156.0
2023-04-21 19:00:00+00:00,25.73137919700016,62.78259578797032,73.21715011945861,91.12258214250366,768728.0,37.22372509629812,69.0
2023-04-21 20:00:00+00:00,66.39088673718221,73.35152635784912,83.19613826860453,113.21231372672618,769313.0,407.20908413207,585.0
2023-04-21 21:00:00+00:00,28.92434078732889,33.064113633332006,34.46163273083511,41.129168270134414,770058.0,1982.0962469535057,745.0
2023-04-21 22:00:00+00:00,7.195988675372339,9.175762326863133,11.156602623061172,11.386376216657052,770152.0,11.167367104255034,94.0
2023-04-21 23:00:00+00:00,8.870256010419087,16.537492622455837,17.030193481477024,17.164920397582527,770162.0,22.898729743131657,10.0
2023-04-22 00:00:00+00:00,8.870256010419087,14.670756776534978,20.015989934751623,20.241190780759457,770181.0,7.195972238514023,19.0
2023-04-22 01:00:00+00:00,33.501648510997285,34.49432922518732,166.51408629040367,195.8460624881679,770620.0,354.89894366806413,439.0
2023-04-22 02:00:00+00:00,22.010188143391904,25.737323752060338,26.938576973661814,73.40166386747673,771503.0,634.2530775186138,883.0
2023-04-22 03:00:00+00:00,11.166882495090888,29.338614809048856,30.021159938530293,48.72246234226255,772207.0,212.39840939100048,704.0
2023-04-22 04:00:00+00:00,0.0,7.444589654616568,28.5668017993029,35.52945566498108,772714.0,175.17652840337152,507.0
2023-04-22 05:00:00+00:00,38.0619381059604,59.77847513267509,60.54340506758395,65.86584838950847,773084.0,45.05864730944721,370.0
2023-04-22 06:00:00+00:00,67.00125127275258,68.65743652605781,71.64723359599343,76.123901593034,773599.0,31.179216085885795,515.0
2023-04-22 07:00:00+00:00,33.04789312288632,60.22868479712714,66.301468883233,75.69927600928868,774180.0,203.19434170957229,581.0
2023-04-22 08:00:00+00:00,537.2562016972163,674.7632852658539,679.48977621326,706.5962855321853,774886.0,900.4338993932056,706.0
2023-04-22 09:00:00+00:00,2.8465940536337704,19.39685349535242,792.0762584633961,895.778177496487,774965.0,260.4578315994758,79.0
2023-04-22 10:00:00+00:00,17.164243496401625,23.98354653037083,713.7643220630708,907.9804657738428,774969.0,11.99177326459164,4.0
2023-04-22 11:00:00+00:00,9.593415871580335,11.155539946419015,899.0937756019259,918.787566525203,774978.0,2.8465940536337704,9.0
2023-04-22 12:00:00+00:00,12.843722913649389,55.966903001500015,920.8327312766426,944.7397301891308,775072.0,24.57899584688809,94.0
2023-04-22 13:00:00+00:00,37.22269667188005,48.808892315292674,191.82763900283092,240.9327884987782,775504.0,212.20862384464093,432.0
2023-04-22 14:00:00+00:00,12.35552277558056,34.24322474874973,38.68920626441762,44.18845065769651,776107.0,269.2822615839832,603.0
2023-04-22 15:00:00+00:00,74.12235912849893,87.76700928274745,104.67831942798084,123.37766305949648,776478.0,97.282626170716,371.0
2023-04-22 16:00:00+00:00,50.03535850768653,63.3898453733029,138.31144009165538,166.13037897346126,776478.0,14.889196964029605,0.0
2023-04-22 17:00:00+00:00,78.62619838685555,79.60660664911933,100.59104351995524,157.81398667210064,776632.0,95.25188686922078,154.0
2023-04-22 18:00:00+00:00,18.53327458655204,44.18838153442641,51.40903360508664,132.2920726729724,777023.0,179.97001063491354,391.0
2023-04-22 19:00:00+00:00,28.292474631650204,50.44702593943052,83.47646148123884,123.93149851766518,777389.0,288.13346195028834,366.0
2023-04-22 20:00:00+00:00,139.6411343645741,170.40940750301098,321.4471947478332,704.3919969553307,778188.0,549.231711615794,799.0
2023-04-22 21:00:00+00:00,9.79500998493492,12.84465820252066,15.019711427439328,17.729570457275102,778820.0,1480.0110824381409,632.0
2023-04-22 22:00:00+00:00,9.79500931527729,9.79500931527729,13.469661717220994,16.734898632375227,778843.0,24.653007071324925,23.0
2023-04-22 23:00:00+00:00,7.738569261849779,15.019713615970522,17.079564324631917,17.247176710154914,778895.0,30.024075510990865,52.0
2023-04-23 00:00:00+00:00,7.195986620770078,7.73856161940817,10.00801729163009,11.156600267124862,779119.0,29.979353942601165,224.0
2023-04-23 01:00:00+00:00,13.275995805765724,25.461456230465554,26.992510389439243,31.31228217937374,779327.0,31.312273312903404,208.0
2023-04-23 02:00:00+00:00,5.5782300434648535,47.09807144439803,68.93881298870102,71.32635872825252,780614.0,2352.081539690059,1287.0
2023-04-23 03:00:00+00:00,28.566809792812343,29.38457911567412,100.09165362343576,103.0649344494124,781232.0,479.9629971754734,618.0
2023-04-23 04:00:00+00:00,14.391151342885882,31.312534593508094,39.85231675582405,42.96752935332726,781702.0,152.67487308449415,470.0
2023-04-23 05:00:00+00:00,39.70557086130074,150.83306671138385,151.1584859222632,185.83449681622224,782194.0,156.03850800591383,492.0
2023-04-23 06:00:00+00:00,44.649854098988286,57.74969295085417,78.63041355135893,82.8944921498957,782443.0,99.07158245238934,249.0
2023-04-23 07:00:00+00:00,17.728626031124026,40.40831994548808,43.17335539123426,54.65323043237476,782662.0,118.6173397501158,219.0
2023-04-23 08:00:00+00:00,10.007439458319134,11.167075820904577,20.28643441871694,31.3103314200248,782773.0,80.67832073304461,111.0
2023-04-23 09:00:00+00:00,4.797031268956485,7.738150822446312,14.889442372029224,25.46006895636665,782780.0,15.019617798748692,7.0
2023-04-23 10:00:00+00:00,5.693188107974865,9.594051577183292,16.78959026036742,20.069994103046287,782788.0,14.889442372029224,8.0
2023-04-23 11:00:00+00:00,14.669894050754284,17.16458349732151,20.06999320259398,21.773467626709248,782793.0,14.889435311292562,5.0
2023-04-23 12:00:00+00:00,9.175412652652192,26.056513337700537,29.977888526938703,32.74935822773247,782805.0,17.24715565946439,12.0
2023-04-23 13:00:00+00:00,19.926158378265686,37.69875240773438,45.05870113120892,57.13360658925242,783033.0,313.9649351566211,228.0
2023-04-23 14:00:00+00:00,52.12902336685721,67.90442157917654,69.81729455820019,102.94827995608986,783686.0,453.1320701261606,653.0
2023-04-23 15:00:00+00:00,5.577715180424522,152.91583855531238,213.817597499938,262.9825069170992,784044.0,39.7050941674393,358.0
2023-04-23 16:00:00+00:00,51.22146347667414,189.4673165042892,192.88096674195597,196.64912208217908,784095.0,20.49535420791161,51.0
2023-04-23 17:00:00+00:00,89.9050144303902,122.04377208237216,122.4974893338426,135.79510433099748,784549.0,87.82451591509091,454.0
2023-04-23 18:00:00+00:00,3.722217358314073,15.94815420968042,36.08682692117843,43.54304156957976,784797.0,67.06029753407103,248.0
2023-04-23 19:00:00+00:00,9.174925935322944,46.1392237905764,50.44484265135203,90.62516832649688,785084.0,86.6994846113873,287.0
2023-04-23 20:00:00+00:00,7.194932420421172,33.57635129329721,42.23417075072098,44.20420729228735,785256.0,43.184171220886384,172.0
2023-04-23 21:00:00+00:00,27.72937925125009,41.73778196864879,80.70764820368261,96.02252991522164,785577.0,146.49369108237343,321.0
2023-04-23 22:00:00+00:00,31.693836318566905,31.89641134752653,33.0477956755834,47.6935857730525,785579.0,11.386376215242406,2.0
2023-04-23 23:00:00+00:00,21.001387826566337,34.49426501916128,36.77426111083235,104.67513525733938,785768.0,177.21929004200769,189.0
2023-04-24 00:00:00+00:00,61.26645040467951,134.997890892974,165.3369948916685,174.2553968146729,786660.0,1192.1737465930942,892.0
2023-04-24 01:00:00+00:00,7.737927247962653,30.888873425221327,67.0016485283844,101.47376725121408,787688.0,34.4610680913173,1028.0
2023-04-24 02:00:00+00:00,7.444649683909199,32.00806846603531,60.04344682005244,61.903991263975655,788472.0,196.58452922180135,784.0
2023-04-24 03:00:00+00:00,26.93866260349075,41.12651689796672,72.9406528163773,90.3715309656586,788913.0,91.18586321967626,441.0
2023-04-24 04:00:00+00:00,13.46933349672667,23.2139881252594,30.888918636603435,127.5560251040202,788920.0,4.796917559424075,7.0
2023-04-24 05:00:00+00:00,30.02175099284391,40.92976253987479,48.0536107464935,126.52322253711291,789063.0,40.02896454822169,143.0
2023-04-24 06:00:00+00:00,11.166973863676366,22.89870879360703,29.377085508721315,31.40425828909768,789535.0,55.461461352525546,472.0
2023-04-24 07:00:00+00:00,3.722326387445445,3.722326827744879,12.355565859426555,27.8897836222994,789754.0,22.333951699018783,219.0
2023-04-24 08:00:00+00:00,13.469334595767718,23.88245887336893,23.949734507387312,25.459559164137254,789763.0,9.794811397421348,9.0
2023-04-24 09:00:00+00:00,34.49429569458762,36.70109623697839,38.03202060167256,38.229111956543285,789797.0,33.53042746513368,34.0
2023-04-24 10:00:00+00:00,3.722324619841075,14.889301133345196,21.18549745226475,23.890258419711586,789804.0,26.064559465906587,7.0
2023-04-24 11:00:00+00:00,14.433642268677447,25.73137204657425,30.039162528353017,31.428882835722696,789809.0,23.256537383151883,5.0
2023-04-24 12:00:00+00:00,28.92209147531406,50.40195604496646,55.96709323322383,58.768902602327366,790054.0,87.44809349549837,245.0
2023-04-24 13:00:00+00:00,71.53778475667939,73.70629554640233,78.35886958987467,99.74620793589402,790714.0,246.6504181939532,660.0
2023-04-24 14:00:00+00:00,50.36920230772732,126.291175685496,137.77900867869542,409.7528031805497,791497.0,406.3381113544021,783.0
2023-04-24 15:00:00+00:00,85.1465240673656,94.10758734557096,106.99291137322368,864.147938947771,791937.0,266.4804340862175,440.0
2023-04-24 16:00:00+00:00,93.595255322584,109.00154733854907,120.4199604449378,505.6787058051013,792541.0,88.6434026090057,604.0
2023-04-24 17:00:00+00:00,43.1618190826751,88.79075850975232,111.29938588679154,481.08726282319975,792969.0,30.88903166152624,428.0
2023-04-24 18:00:00+00:00,31.89693242341435,91.8770720396192,117.32489902157522,489.8965026594328,792982.0,34.461272332479986,13.0
2023-04-24 19:00:00+00:00,41.61774033585791,207.2930794762984,232.93972166667967,312.7728812917678,793563.0,282.87478872401675,581.0
2023-04-24 20:00:00+00:00,150.57904233806346,176.96054903216748,286.1793022768209,398.3761325713475,794268.0,218.93737367901105,705.0
2023-04-24 21:00:00+00:00,10.008022544266009,11.167373723934856,14.670801117793369,21.18570752571931,795257.0,1453.4885221630418,989.0
2023-04-24 22:00:00+00:00,11.636285507433977,11.636285507433977,12.355722225284728,14.72301822802515,795493.0,42.00747666039161,236.0
2023-04-24 23:00:00+00:00,3.7224543781722006,4.79731893410314,5.693188107267541,7.44490919503939,795567.0,12.326488543315866,74.0
2023-04-25 00:00:00+00:00,11.38637621594973,11.99331103501368,17.164923460808275,17.729570457275102,795578.0,14.889820157947447,11.0
2023-04-25 01:00:00+00:00,27.356978708361755,44.35121893422223,46.54510250280944,150.19667020893436,796071.0,536.3444588936684,493.0
