Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-12 22:00:00+00:00,37.06713955263551,68.55430221067388,103.48304196850864,135.46916354288436,325776.0,106.4430176723235,286.0
2023-03-12 23:00:00+00:00,10.00789647924485,17.03000913965414,135.15900849675495,144.36521571724165,326090.0,94.42631620450668,314.0
2023-03-13 00:00:00+00:00,28.287494288309432,77.80119199330893,152.7643195334143,153.5906413200387,326627.0,146.73955731678507,537.0
2023-03-13 01:00:00+00:00,35.554854336767164,200.14872836058623,346.2269731672858,450.1352645425309,327375.0,1380.2494144809582,748.0
2023-03-13 02:00:00+00:00,29.38468780560509,51.37722896761327,106.14859987957944,119.96125554798702,328388.0,1392.5448965731373,1013.0
2023-03-13 03:00:00+00:00,17.079564323924593,23.88258145886253,24.652340692197523,33.07454318643989,328920.0,212.0569232721112,532.0
2023-03-13 04:00:00+00:00,4.797205242454858,10.007788795294498,11.167250593697888,11.386376215242406,328930.0,31.67787758867976,10.0
2023-03-13 05:00:00+00:00,13.469561828792882,15.476769775810627,28.46594053987432,52.62351934973877,328954.0,23.95041683797943,24.0
2023-03-13 06:00:00+00:00,8.539782162315959,14.232970270290824,14.433667083027045,26.61072302554189,328971.0,32.749465781289246,17.0
2023-03-13 07:00:00+00:00,2.8465940536337704,6.177838243863685,12.35567701957153,60.54353228249707,329001.0,17.740482572874875,30.0
2023-03-13 08:00:00+00:00,12.844476075243865,12.844476075243865,55.24122826274969,74.01144540367324,329015.0,7.738391574800425,14.0
2023-03-13 09:00:00+00:00,7.444832404771387,18.61208432377562,26.064613924922643,168.94886684706995,329040.0,6.177837445444241,25.0
2023-03-13 10:00:00+00:00,18.5334676625096,87.44875292601292,204.0631910959628,213.1116010957197,329490.0,208.37351191404997,450.0
2023-03-13 11:00:00+00:00,37.00572270148296,112.2327192822728,156.1432812430504,255.71767897059289,330057.0,55.46352589682805,567.0
2023-03-13 12:00:00+00:00,25.619346485533228,111.44523494243498,211.03830853718324,329.26837161044585,330534.0,257.7220096074837,477.0
2023-03-13 13:00:00+00:00,7.738376289478459,19.18876617807156,46.250880663067306,84.75205526089734,330546.0,17.079564324631917,12.0
2023-03-13 14:00:00+00:00,44.01126654667692,44.022164780813874,46.110436653239695,80.31184531577235,330647.0,38.61219623778896,101.0
2023-03-13 15:00:00+00:00,18.8370187180276,22.334417776244585,43.268136901409335,87.513903005045,331206.0,263.1041767051768,559.0
2023-03-13 16:00:00+00:00,34.85362418325311,42.84229288937178,82.55053518134923,100.5060060441468,331925.0,317.28023969436714,719.0
2023-03-13 17:00:00+00:00,14.723263692888224,26.057474107102088,38.90078127917968,39.18028815403292,332247.0,659.4746874707788,322.0
2023-03-13 18:00:00+00:00,19.399775041877863,30.039509040860164,30.039509040860164,30.039509040860164,332367.0,11.16748625448747,120.0
2023-03-13 19:00:00+00:00,14.671135689704908,30.88942921101486,42.84260036719306,45.0592615931558,332373.0,14.889980791962971,6.0
2023-03-13 20:00:00+00:00,14.433688252006458,40.14003920071613,44.35137450050429,68.9235726347534,332423.0,48.451513204268494,50.0
2023-03-13 21:00:00+00:00,14.723305533256813,21.185772426885563,23.272599251832865,56.9771545016461,332428.0,2.846594052926446,5.0
2023-03-13 22:00:00+00:00,6.177888235120156,8.539782162315959,17.74054998627956,40.03309339802925,332647.0,9.795077070316042,219.0
2023-03-13 23:00:00+00:00,2.398730690897738,2.398730690897738,4.797461382987518,22.32663763065717,332685.0,4.797461382987518,38.0
2023-03-14 00:00:00+00:00,5.578602258245877,29.379572131817557,117.44608989356618,131.67353013561237,333090.0,472.5487516809248,405.0
2023-03-14 01:00:00+00:00,27.89301129066618,62.43469289257048,65.47542045235306,79.16161547107247,333442.0,163.220271723572,352.0
2023-03-14 02:00:00+00:00,65.86597679196346,79.70463351235543,105.35129344846968,105.43319134545236,334010.0,236.7047878575992,568.0
2023-03-14 03:00:00+00:00,22.11603570150108,26.38668542227797,29.98055397238404,45.79748775031188,334445.0,139.85601585038867,435.0
2023-03-14 04:00:00+00:00,5.57851274419743,7.738907407901133,17.730405800088405,35.00935764177269,334698.0,94.243115357356,253.0
2023-03-14 05:00:00+00:00,25.85869565030084,46.514849516965285,60.543651668301706,64.41187013457429,334994.0,74.97699364971014,296.0
2023-03-14 06:00:00+00:00,7.738928421598817,12.35582592696326,12.845044935490938,26.539835138020223,335001.0,47.765526920574864,7.0
2023-03-14 07:00:00+00:00,5.693188107267541,8.870292121816215,15.477847291139987,22.314086315206325,335034.0,12.32713819812938,33.0
2023-03-14 08:00:00+00:00,37.31541865146915,65.64720641284094,85.96587527110711,146.92731318586922,335241.0,36.981424584742506,207.0
2023-03-14 09:00:00+00:00,130.28922389734996,159.54734184739124,217.55731607182184,221.22566651255255,335553.0,64.76746667793263,312.0
2023-03-14 10:00:00+00:00,11.6363123298314,23.27262522595089,115.6055885682971,155.94094463490688,335572.0,31.18448994106089,19.0
2023-03-14 11:00:00+00:00,2.3987902684057505,15.477839650160254,29.447071283986464,38.53514094430165,335579.0,0.0,7.0
2023-03-14 12:00:00+00:00,13.469870259241585,22.32719782072528,44.19200672446773,44.6544075576146,335585.0,20.24175756951121,6.0
2023-03-14 13:00:00+00:00,20.070027581825887,22.31411929304947,23.257413281701893,50.45512506269947,335619.0,22.335251841222437,34.0
2023-03-14 14:00:00+00:00,22.11613789990612,30.03966477601789,60.210100911440016,68.36035940070951,335919.0,247.93895537920247,300.0
2023-03-14 15:00:00+00:00,14.890293209585538,45.60863391101923,51.47660063405684,70.0610291892214,336347.0,180.24644284745588,428.0
2023-03-14 16:00:00+00:00,15.019788861958794,168.82498754009768,312.83702716620473,355.1864651135139,337378.0,1077.137957900092,1031.0
2023-03-14 17:00:00+00:00,37.08339571712858,85.16858963381915,102.73022408851313,106.67754118977524,338080.0,506.8356825849503,702.0
2023-03-14 18:00:00+00:00,46.43559342216651,73.55768376071069,79.18111409942087,128.53052155247468,338698.0,80.6895515332534,618.0
2023-03-14 19:00:00+00:00,3.722613676418659,19.401221858501383,19.40122727689508,70.03109468317471,339053.0,73.20081648462786,355.0
2023-03-14 20:00:00+00:00,26.541033324763116,28.73975490138364,44.17205023245312,134.70026104851195,339250.0,44.21349683528325,197.0
2023-03-14 21:00:00+00:00,89.1684972521931,150.4701509645079,157.77906288289043,165.8952596585859,339625.0,125.99110917646028,375.0
2023-03-14 22:00:00+00:00,17.165476202910394,37.69902144458843,117.8095133804567,144.72834737396104,339745.0,167.6630334256057,120.0
2023-03-14 23:00:00+00:00,20.07004092086524,37.69902144458843,134.4595479380584,159.25587818157507,339796.0,0.0,51.0
2023-03-15 00:00:00+00:00,2.3988799702292805,26.540771233058905,127.59176400611014,137.1333093423639,340193.0,136.30595181872127,397.0
2023-03-15 01:00:00+00:00,29.37953137416675,47.78528275393963,50.95028307660935,55.24641922637206,340806.0,222.52284817930743,613.0
2023-03-15 02:00:00+00:00,24.407908370742824,41.17520444472397,46.14594131046272,60.23979905862492,341384.0,414.8930532955517,578.0
2023-03-15 03:00:00+00:00,103.20074932640638,315.5093329247365,458.4233326604602,469.8625660937101,342005.0,424.74760051052994,621.0
2023-03-15 04:00:00+00:00,57.388972817048135,60.96985969895567,63.663769422981474,69.76573118822547,342516.0,523.1364349090296,511.0
2023-03-15 05:00:00+00:00,142.78415781889,172.596993280908,173.58074109365668,182.33171370345403,342736.0,98.35871649106934,220.0
2023-03-15 06:00:00+00:00,30.88959406426409,71.00663533411905,84.67517972865298,137.84817484917124,342750.0,29.37940909829544,14.0
2023-03-15 07:00:00+00:00,2.8465940536337704,5.578557502446227,22.11606778812676,22.89874545372696,342777.0,19.40047951727358,27.0
2023-03-15 08:00:00+00:00,14.723629078480052,14.890206724772147,25.73140492624648,28.566834866212453,342787.0,10.008592413070096,10.0
2023-03-15 09:00:00+00:00,6.177919876114246,12.845106318715022,29.780406390653475,62.083356041502896,342797.0,11.994060907684206,10.0
2023-03-15 10:00:00+00:00,21.18585058171944,40.935033294329365,54.17284662046903,4165.93426809097,342813.0,22.3142182313885,16.0
2023-03-15 11:00:00+00:00,12.327191499292889,28.867401882833605,101.39112000830237,160.30599956307137,343119.0,19.92615837755836,306.0
2023-03-15 12:00:00+00:00,16.53803645165749,36.77793670850188,46.37046533977701,158.42039659593473,343192.0,14.890194368118516,73.0
2023-03-15 13:00:00+00:00,17.03123326416939,26.5399849196317,48.73025729566671,63.01434580228109,343203.0,5.578549257774387,11.0
2023-03-15 14:00:00+00:00,20.07002561612846,28.566831876129683,37.3154116074866,55.0668742154873,343484.0,138.64855792246925,281.0
2023-03-15 15:00:00+00:00,46.81299736978793,68.4864983360543,74.63081599535379,87.44991104193757,343828.0,115.06638041689078,344.0
2023-03-15 16:00:00+00:00,28.29384602095472,43.76367847197236,68.98874265063745,87.00593478231708,344229.0,149.33478566758984,401.0
2023-03-15 17:00:00+00:00,14.723244167706492,16.537703704335943,20.07001833156109,24.40718878209277,344661.0,327.94587417409184,432.0
2023-03-15 18:00:00+00:00,3.72249276968872,42.96757492795922,48.158267475445626,65.49922290017395,344690.0,22.01172053772857,29.0
2023-03-15 19:00:00+00:00,8.53978216090131,36.70361002274756,38.81401783836709,40.94744474725708,344717.0,7.196157147869105,27.0
2023-03-15 20:00:00+00:00,26.38599240524383,31.43136840923368,44.66993707749385,79.3033578761096,345007.0,32.749607035393545,290.0
2023-03-15 21:00:00+00:00,17.73001083980953,19.189829095063413,58.68474430351316,60.920475020854944,345085.0,25.462075600127758,78.0
2023-03-15 22:00:00+00:00,32.12881551879407,50.94892133488885,59.97067623114401,80.0288342782392,345506.0,244.32000539573403,421.0
2023-03-15 23:00:00+00:00,21.77589369939519,34.06210262797763,64.82963161751428,72.5204513162663,346009.0,238.43460867031436,503.0
2023-03-16 00:00:00+00:00,47.903092093379385,58.18160470755047,65.01807204755758,141.34036178504775,346384.0,427.3244216188367,375.0
2023-03-16 01:00:00+00:00,66.31994754331089,143.82222611648632,145.17971346895348,155.10100187710913,347085.0,272.02261332121986,701.0
2023-03-16 02:00:00+00:00,21.77790982506508,58.18179102951859,115.31460160421145,122.13210276284134,347960.0,1088.3994062905515,875.0
2023-03-16 03:00:00+00:00,50.20967797709997,93.62740721913444,103.48332025928636,144.81561354701563,348506.0,94.2991421828721,546.0
2023-03-16 04:00:00+00:00,53.19523457291092,61.486989830744434,93.5932000601272,150.58565922150154,348895.0,11.994937324397563,389.0
2023-03-16 05:00:00+00:00,38.06375256923525,40.4105754479066,46.51584177458066,92.0660876621033,348998.0,50.60464249131363,103.0
2023-03-16 06:00:00+00:00,8.87034637867338,24.40936371486061,32.74992642396288,38.03473892447144,349394.0,36.70617477906234,396.0
2023-03-16 07:00:00+00:00,13.470174258401975,54.29768533179162,64.45861061347198,65.47916810383083,349639.0,77.50431943035288,245.0
2023-03-16 08:00:00+00:00,12.355974815495289,15.47893606484524,141.44183433893713,150.40028327120956,349953.0,60.92625206779387,314.0
2023-03-16 09:00:00+00:00,14.724348605526298,15.949097017379636,18.353055173838,66.47866979878661,349968.0,10.009267218853829,15.0
2023-03-16 10:00:00+00:00,14.724343029191765,16.538679528048668,67.65668161035332,119.9296801734408,349976.0,6.177987939550454,8.0
2023-03-16 11:00:00+00:00,7.739381128568291,9.595823882743057,14.232970270290824,18.83939008053352,350187.0,320.6314811815614,211.0
2023-03-16 12:00:00+00:00,7.445292210616544,9.59583209987325,10.009151696057687,16.5385727679107,350218.0,11.167937655416583,31.0
2023-03-16 13:00:00+00:00,3.722643678643213,14.433725465988042,18.352903752048636,23.88290582508245,350227.0,17.740672943611916,9.0
2023-03-16 14:00:00+00:00,28.46594053987432,42.53447728047087,76.02070475737139,103.06936658874334,350417.0,83.15232410771851,190.0
2023-03-16 15:00:00+00:00,29.38503398172511,49.73034129206882,113.06031186535203,115.45226842358512,351243.0,1201.016064279145,826.0
2023-03-16 16:00:00+00:00,34.65081379694027,40.40922223738925,46.51439041796812,71.20526569821138,351910.0,315.5422299741873,667.0
2023-03-16 17:00:00+00:00,31.431210311796743,42.22210255000332,44.65289384394763,53.87891468886219,352415.0,38.53441660382172,505.0
2023-03-16 18:00:00+00:00,23.21602875054175,48.39209891743268,50.60228362810473,62.808552308545686,352937.0,51.71593509423059,522.0
2023-03-16 19:00:00+00:00,7.444970978272099,14.671063134596649,29.378716168988323,33.502391248391724,353252.0,36.7771584654166,315.0
2023-03-16 20:00:00+00:00,21.588465277766037,28.784620371145056,35.45991272264165,37.73946534837618,353606.0,634.5131355718967,354.0
2023-03-16 21:00:00+00:00,15.477449933536464,16.791042932213028,36.42844425477098,36.70362291428271,353619.0,23.216160569641943,13.0
2023-03-16 22:00:00+00:00,6.177883714621752,7.444985982519969,8.8702726770383,10.008235269850656,353625.0,20.01647316741527,6.0
2023-03-16 23:00:00+00:00,72.94759207397593,122.07909267111204,133.88089205045858,169.35254825189443,353923.0,141.64660794442452,298.0
2023-03-17 00:00:00+00:00,68.69621742266696,100.35011294124271,100.9298871777938,180.166672642328,354533.0,483.1132213909317,610.0
2023-03-17 01:00:00+00:00,55.28280019930487,69.72770897691481,80.85478890107169,85.32754707989506,355177.0,195.04904799064695,644.0
2023-03-17 02:00:00+00:00,54.390378818329474,239.9390087320388,360.04077334868947,371.28550958454986,355944.0,1117.9583748703149,767.0
2023-03-17 03:00:00+00:00,5.693188107974865,18.613238250117657,26.058530461497742,36.20388070342383,356236.0,294.0956481777325,292.0
2023-03-17 04:00:00+00:00,32.128957695503146,44.35168652620865,45.58031955009106,66.34896625351956,356499.0,42.34207239548478,263.0
2023-03-17 05:00:00+00:00,14.672485877027745,17.032220913542496,17.7314952232382,43.19450437919738,356608.0,70.73028020139381,109.0
2023-03-17 06:00:00+00:00,4.797906465258445,11.99476616254941,17.73149976100579,26.55462071624788,356617.0,12.845521644348937,9.0
2023-03-17 07:00:00+00:00,60.04183535042049,73.55844027208637,147.80428246831724,172.94327814946732,356899.0,180.6903677453708,282.0
2023-03-17 08:00:00+00:00,12.84574872290607,17.24722728068782,62.51015581670744,94.19904359775433,357392.0,309.9461184353797,493.0
2023-03-17 09:00:00+00:00,22.01275167569869,82.55579455856979,97.50473417936804,102.07314660154844,357952.0,564.0287962268839,560.0
2023-03-17 10:00:00+00:00,11.167786756024189,26.94001270021577,55.96770187494071,72.36409825026297,358170.0,127.95041589292956,218.0
2023-03-17 11:00:00+00:00,42.76624340519439,45.32470765613622,45.60863517293728,58.72311342133809,358234.0,8.870315639229647,64.0
2023-03-17 12:00:00+00:00,7.73917102022604,21.005332459510896,25.69060751391628,26.06471526774593,358242.0,14.2329702695835,8.0
2023-03-17 13:00:00+00:00,11.386376215242406,28.7865678617074,29.379852901977596,43.55356536649013,358253.0,10.008854997477489,11.0
2023-03-17 14:00:00+00:00,14.433711013533877,18.838821883689057,22.012528642777475,74.5825066513053,358471.0,62.74986170831635,218.0
2023-03-17 15:00:00+00:00,11.994228671692612,14.671865230716993,17.031493185427436,37.69898497532714,358902.0,99.31996601230772,431.0
2023-03-17 16:00:00+00:00,62.35344277039673,372.6210124537552,636.3171661949879,637.922930115418,359581.0,632.8639880518576,679.0
2023-03-17 17:00:00+00:00,98.3581436683512,99.31328322437426,100.08538581163072,105.05541343307634,360069.0,253.5068421468448,488.0
2023-03-17 18:00:00+00:00,20.288251651661582,30.889617993402503,35.09680889471328,67.3495653155838,360603.0,297.82044622447177,534.0
2023-03-17 19:00:00+00:00,37.6772037122945,37.6989826227092,47.97665448047955,77.77250493355729,361022.0,255.8643117986201,419.0
2023-03-17 20:00:00+00:00,15.948883835851396,91.1225903999454,95.53119744783054,128.5293663383087,361309.0,29.379535901493178,287.0
2023-03-17 21:00:00+00:00,7.445137781350168,11.636321647961529,14.89027379637994,25.690349721297626,361612.0,191.9191680690805,303.0
2023-03-17 22:00:00+00:00,9.79517836129793,11.38637621594973,13.469939403836127,16.73578910674044,361711.0,17.74060813412931,99.0
2023-03-17 23:00:00+00:00,28.78605020703205,39.05017458622222,55.2466394225627,99.76087377294544,361748.0,34.27934184249868,37.0
2023-03-18 00:00:00+00:00,77.09609096974552,78.65356356653105,116.45689871621718,141.6533521361551,362239.0,50.92626074389646,491.0
2023-03-18 01:00:00+00:00,11.167565686218186,231.7079934300837,564.7049821496146,672.331489235568,363042.0,980.6364537572528,803.0
2023-03-18 02:00:00+00:00,42.76623072975434,116.80890995154476,164.78919660901377,175.34027302918747,364003.0,838.9073037026603,961.0
2023-03-18 03:00:00+00:00,33.50193052228231,73.19317276421471,136.66458247591382,158.55321579094937,364478.0,139.10199602051577,475.0
2023-03-18 04:00:00+00:00,8.870250269185671,18.61219686276646,19.589966973399463,25.737804092170457,364670.0,14.88975837356212,192.0
2023-03-18 05:00:00+00:00,2.398634811436584,8.539782161608635,16.790443681246174,26.992208458215277,364711.0,18.61219686276646,41.0
2023-03-18 06:00:00+00:00,27.52707428499336,28.56682014518064,80.91678502087896,84.38531103574712,364730.0,21.18567263119728,19.0
2023-03-18 07:00:00+00:00,16.537279043747468,27.890985293175916,58.04212883333118,59.165447606473286,365410.0,427.232694535363,680.0
2023-03-18 08:00:00+00:00,22.312880119998937,22.32565423682194,30.88921382354788,33.501827250752925,365744.0,87.81169893780458,334.0
2023-03-18 09:00:00+00:00,10.007846577297494,16.53734113147533,26.05698292947378,26.93917415239327,365748.0,3.7224274568570266,4.0
2023-03-18 10:00:00+00:00,7.738425967067602,14.889696586716935,18.61211963105289,29.36136537181192,365758.0,17.740489240953984,10.0
2023-03-18 11:00:00+00:00,16.537321263910137,16.734637118260732,16.734637118260732,16.73464772010006,365762.0,9.175647920875852,4.0
2023-03-18 12:00:00+00:00,10.007830818252254,20.24099209801316,20.869715639323985,21.587528385122077,365767.0,6.177842498416789,5.0
2023-03-18 13:00:00+00:00,17.16481933080668,18.35129906678861,22.89872479225685,23.891248662605754,365805.0,9.175651144980227,38.0
2023-03-18 14:00:00+00:00,31.40427000827859,37.00572270219028,38.48319336747209,43.2449030756562,366011.0,63.18934010106728,206.0
2023-03-18 15:00:00+00:00,8.539782162315959,58.234715605087,451.7405782123069,455.6424027141222,366659.0,495.3131734890216,648.0
2023-03-18 16:00:00+00:00,11.636356371951834,95.2611562072517,173.4290983896863,175.09074731172123,367340.0,1151.3467603881504,681.0
2023-03-18 17:00:00+00:00,12.327801089852628,20.07004386706692,26.94018829372457,31.67797881059913,367925.0,458.16351695925977,585.0
2023-03-18 18:00:00+00:00,11.386376215242406,156.72796965362372,242.92171182471304,526.6711008814835,368595.0,929.4657987068216,670.0
2023-03-18 19:00:00+00:00,2.39886696174282,14.39320176449498,18.83882188475168,56.30680497785981,369078.0,589.421866014351,483.0
2023-03-18 20:00:00+00:00,23.21728957053612,40.93563936713991,94.11910508291191,98.49435058907302,369430.0,63.79570033221216,352.0
2023-03-18 21:00:00+00:00,14.43371306193222,15.019852291944275,18.61298454638116,54.56197932808763,369653.0,108.17057405152242,223.0
2023-03-18 22:00:00+00:00,11.157349382054962,12.845308873397371,14.433712605537094,25.859261621948587,369659.0,21.77676741049504,6.0
2023-03-18 23:00:00+00:00,12.327461327316708,36.72554817948662,52.874537275080144,78.57478812915433,369944.0,149.58302936864845,285.0
2023-03-19 00:00:00+00:00,3.722562050851889,30.02593479418456,36.70462826539155,57.571853904486446,370442.0,166.9630459709407,498.0
2023-03-19 01:00:00+00:00,13.276858810771138,65.76237408558866,71.96565961195829,101.89709859025086,371213.0,177.9528856918948,771.0
2023-03-19 02:00:00+00:00,13.469909769685138,27.89285228803816,33.47142628007309,36.77807181462152,371875.0,471.9199965518047,662.0
2023-03-19 03:00:00+00:00,25.7382237344924,27.73449727176718,32.33278094152857,33.19837873428284,372194.0,38.38109350843018,319.0
2023-03-19 04:00:00+00:00,48.3130901818321,53.19191195051858,57.86168726096725,70.92253110967523,372473.0,33.50302668651969,279.0
2023-03-19 05:00:00+00:00,27.73446860644304,32.12885785162878,38.53536806013111,52.637139612217815,372528.0,44.10053603793265,55.0
2023-03-19 06:00:00+00:00,69.56622842702907,96.95209714797618,119.32535803333307,3788.834651291797,372732.0,83.79655287959402,204.0
2023-03-19 07:00:00+00:00,13.276855719221611,36.98230403167891,64.83157103572552,184.8317625241064,373072.0,81.2746398984006,340.0
2023-03-19 08:00:00+00:00,28.29433531390321,41.61814195547535,68.0612924926777,78.6406816247015,373314.0,33.503229221887224,242.0
2023-03-19 09:00:00+00:00,7.739109894931406,16.53822268206976,28.294332469301885,31.184979803401745,373497.0,21.776584121725435,183.0
2023-03-19 10:00:00+00:00,7.7391041643687695,19.590396297557643,22.31452916566484,34.908975105578314,373505.0,7.445164255196176,8.0
2023-03-19 11:00:00+00:00,9.176215064358528,15.948916277915968,16.538200334615215,22.898749900351167,373512.0,8.539782162315959,7.0
2023-03-19 12:00:00+00:00,29.3855954515396,34.3307181569064,45.32462546255201,49.309798670161,373519.0,25.859102124879183,7.0
2023-03-19 13:00:00+00:00,17.079564323924593,26.064707201360356,37.00572270148296,37.08339275024935,373534.0,19.400842570155586,15.0
2023-03-19 14:00:00+00:00,7.739163378005985,24.655099201221464,42.34067103111213,98.38222326408894,373877.0,150.05806508959094,343.0
2023-03-19 15:00:00+00:00,36.20375140393759,58.662281270922655,93.9545987164639,3376.265460452039,374291.0,39.050726954402734,414.0
2023-03-19 16:00:00+00:00,79.77372667544249,239.6735012890947,249.411834776638,272.3971633477582,374968.0,346.6520298372592,677.0
2023-03-19 17:00:00+00:00,4.797439468632168,5.578398492061549,29.361447953544975,74.73134699545855,375378.0,514.1110628249654,410.0
2023-03-19 18:00:00+00:00,24.40769577025002,43.19169088543245,138.32147412744314,151.1316363964713,375919.0,548.4439628065912,541.0
2023-03-19 19:00:00+00:00,33.50274868759019,50.92503504222511,60.72514124299789,85.90811318650364,376457.0,84.72582661377116,538.0
2023-03-19 20:00:00+00:00,53.9878631200977,83.95774425961709,114.4904870537172,159.78295917350434,376816.0,79.56342732606339,359.0
2023-03-19 21:00:00+00:00,54.011290269362846,55.19836681923504,149.1881629593246,158.94805719128374,377226.0,6.177912432125536,410.0
2023-03-19 22:00:00+00:00,26.05783860122309,29.343283085521268,33.065406085501344,33.4712778770617,377621.0,60.88787330738357,395.0
2023-03-19 23:00:00+00:00,37.67659700923124,62.50615791030445,65.48561629105687,66.38277847698977,378041.0,248.71299595446536,420.0
2023-03-20 00:00:00+00:00,7.738737384732301,13.27627730664913,26.064660060538063,26.61082470010717,378525.0,290.2434524519841,484.0
2023-03-20 01:00:00+00:00,65.32769942494689,173.08743142010383,207.22714338343164,231.84970510798888,379307.0,707.1387811023128,782.0
2023-03-20 02:00:00+00:00,29.447394819738324,32.332926897438675,38.0339133959544,51.29481468054973,379808.0,251.59423281496717,501.0
2023-03-20 03:00:00+00:00,12.327311423617724,28.926360710427083,67.22752325228056,76.81531071249782,380094.0,50.455785488816,286.0
2023-03-20 04:00:00+00:00,11.38637621594973,18.352307688907494,20.28827545524369,23.27264047131526,380278.0,16.735753775178722,184.0
2023-03-20 05:00:00+00:00,85.58814001883952,85.9352023064849,92.221102877826,94.83595855014065,380289.0,105.24760215155273,11.0
2023-03-20 06:00:00+00:00,16.53811839389895,26.553507303292804,33.07626658566748,43.19254817386332,380298.0,88.46449218336946,9.0
2023-03-20 07:00:00+00:00,6.17793290452558,29.34372643456344,51.61562167297164,65.21410667783005,380493.0,236.55452203888245,195.0
2023-03-20 08:00:00+00:00,26.93990075710624,32.33307285281269,35.726983845857305,37.22568007665966,380742.0,65.21410667892634,249.0
2023-03-20 09:00:00+00:00,26.610923588606944,50.20760052405888,56.95801898473518,80.8553661877575,381037.0,47.69932838394071,295.0
2023-03-20 10:00:00+00:00,9.795189093068256,43.55292996135066,51.496042784448896,55.24681243111753,381046.0,8.870306751470208,9.0
2023-03-20 11:00:00+00:00,14.433707257399025,21.776455815975364,33.58382110491149,47.55521739684425,381054.0,2.8465940536337704,8.0
2023-03-20 12:00:00+00:00,20.288374633847862,48.673124745095336,50.45610133728415,61.91261172852031,381068.0,9.59537745872061,14.0
2023-03-20 13:00:00+00:00,18.35239790704312,28.786189895387785,31.185039052937512,45.932340193422185,381095.0,27.664735636185533,27.0
2023-03-20 14:00:00+00:00,9.176221508917926,12.35587484936837,36.20372077965048,117.5456869407315,381530.0,40.94836700074537,435.0
2023-03-20 15:00:00+00:00,20.01792267670973,39.70634831938338,120.15768113539274,132.33094629938063,381967.0,216.1199513786348,437.0
2023-03-20 16:00:00+00:00,20.49561070581019,59.982768572389205,60.92368984582821,110.940296596043,382217.0,160.12428229845244,250.0
2023-03-20 17:00:00+00:00,65.86598734033426,82.29479303022558,104.11677456353064,160.3307611260607,382570.0,125.742899938838,353.0
2023-03-20 18:00:00+00:00,4.797557254217278,15.019787986363683,22.116008369310222,212.80561188161852,383189.0,303.5908962887807,619.0
2023-03-20 19:00:00+00:00,7.739121355762434,24.408360806986444,28.926761382594652,33.50328481734915,383618.0,385.257059275045,429.0
2023-03-20 20:00:00+00:00,2.3988696982526023,14.232970270290824,17.730955071692446,24.71176352337292,383664.0,31.89786685065504,46.0
2023-03-20 21:00:00+00:00,44.23239106709477,46.979644718822186,72.86190028952896,113.8269387277748,383941.0,110.65966453355684,277.0
2023-03-20 22:00:00+00:00,9.795227326523696,22.11619969177934,26.94002587043664,55.60150621551538,384230.0,31.18521155697688,289.0
2023-03-20 23:00:00+00:00,23.951751029279063,39.32049587497543,47.55564265475064,56.93188107974864,384484.0,56.93188107974864,254.0
2023-03-21 00:00:00+00:00,28.786658246110598,34.65318302586396,50.37665192827316,61.04358282072264,384885.0,101.57426351027028,401.0
2023-03-21 01:00:00+00:00,2.3989032502752967,31.89797622337649,54.08528702540755,55.39934541987521,385339.0,141.72809697458632,454.0
2023-03-21 02:00:00+00:00,14.724030688354802,20.288743565875432,22.31489661709475,40.88071614283903,385936.0,49.53475618440219,597.0
2023-03-21 03:00:00+00:00,15.019874163408192,17.16550069757317,26.94014878543284,40.88082064640647,386110.0,28.28817080393745,174.0
2023-03-21 04:00:00+00:00,6.177960023563037,18.613101472101373,22.32824658537485,23.21781103684416,386117.0,5.693188107974865,7.0
2023-03-21 05:00:00+00:00,12.355921642787797,30.632296768938808,32.113425206394915,34.24326072872533,386210.0,20.870593242017176,93.0
2023-03-21 06:00:00+00:00,16.73622722723376,85.82743459407473,101.57491629105712,132.48447510990758,386222.0,11.157485995386851,12.0
2023-03-21 07:00:00+00:00,15.949003404748035,17.74065220521863,31.38052351987606,95.10605504755551,386240.0,6.177961618761165,18.0
2023-03-21 08:00:00+00:00,14.43372114087652,57.38925857292179,66.13278969898882,86.32910895421757,386597.0,64.89340470060989,357.0
2023-03-21 09:00:00+00:00,9.176380994246736,42.96762080260269,46.70921127779616,152.26723373732906,386943.0,54.66190007702942,346.0
2023-03-21 10:00:00+00:00,14.4337193201333,16.736216627633958,33.47240145781883,77.45559986662686,387059.0,31.67797507757897,116.0
2023-03-21 11:00:00+00:00,7.445238382516576,18.53388086763556,20.24227463731592,32.010259261308214,387070.0,9.795257510087929,11.0
2023-03-21 12:00:00+00:00,10.008986282719988,16.73620956079929,24.157452827624127,26.05832353002823,387079.0,7.739266525651186,9.0
2023-03-21 13:00:00+00:00,11.38637621594973,26.058348237883337,29.38012007992422,42.22406836805443,387096.0,22.89875678720581,17.0
2023-03-21 14:00:00+00:00,15.478722146600942,227.2516422299714,284.17214890194055,393.355450356406,387586.0,120.15713311028668,490.0
2023-03-21 15:00:00+00:00,12.355864213586036,53.22184551059996,66.34841013578865,67.95727949953643,388187.0,450.6548598093927,601.0
2023-03-21 16:00:00+00:00,23.2725950157751,294.5157477686577,307.5183283475164,343.2322739516349,388696.0,552.3969885433921,509.0
