Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-12 21:00:00+00:00,5.578248890903533,9.175693040133526,17.24717223343921,67.64883606892533,428040.0,23.27255831096156,20.0
2023-03-12 22:00:00+00:00,37.06713955263551,48.3095675489348,74.13422166975337,99.94201200274708,428509.0,68.57409886044641,469.0
2023-03-12 23:00:00+00:00,7.195892107513134,10.00789647924485,134.06952554521445,148.31122168000812,429122.0,71.06038633971993,613.0
2023-03-13 00:00:00+00:00,4.797268253099027,90.60087613597352,152.7643195334143,176.89584841170142,429181.0,18.61218362256645,59.0
2023-03-13 01:00:00+00:00,146.28413874835528,200.14872836058623,234.21233431589948,250.2362104891689,430161.0,1097.335006992309,980.0
2023-03-13 02:00:00+00:00,29.38468780560509,53.45449733087271,92.24932835447954,107.96506315666764,431303.0,1227.2955313772811,1142.0
2023-03-13 03:00:00+00:00,24.652394005422178,31.18180736802873,33.07454318643989,55.78187045145312,431918.0,272.97292724464484,615.0
2023-03-13 04:00:00+00:00,7.738387753217314,8.87024063787499,11.167250593697888,20.286962181840572,431979.0,21.587405102047867,61.0
2023-03-13 05:00:00+00:00,25.737695582808172,52.62351934973877,62.74856298139503,65.49891149746117,432192.0,63.55689855436137,213.0
2023-03-13 06:00:00+00:00,2.3986026212274467,6.177838509785978,12.355675423385208,14.433667083027045,432435.0,72.40655903058122,243.0
2023-03-13 07:00:00+00:00,9.1756253620936,9.79495161968327,12.35567701957153,48.629297413309885,432456.0,8.87024119417513,21.0
2023-03-13 08:00:00+00:00,45.92767921796155,45.92767921796155,55.24122826274969,90.04414953311263,433019.0,53.983754120413096,563.0
2023-03-13 09:00:00+00:00,11.167251919006263,13.469569513232829,18.61208432377562,169.0723504516043,433093.0,41.17176838206831,74.0
2023-03-13 10:00:00+00:00,15.019673802402965,127.24611350993813,203.20198946934497,213.1116010957197,433097.0,0.0,4.0
2023-03-13 11:00:00+00:00,102.9885806236672,255.71767897059289,282.9022897325558,307.3161753983112,433142.0,22.334499864699627,45.0
2023-03-13 12:00:00+00:00,25.619346485533228,90.9018263083254,196.1736049747062,311.8646389057207,433224.0,22.77275243119213,82.0
2023-03-13 13:00:00+00:00,7.738376289478459,12.326178676265146,44.09929561297179,89.38079790786763,433310.0,13.469554144287432,86.0
2023-03-13 14:00:00+00:00,47.78214965887255,66.56102234524303,79.17383927137959,80.31184531577235,433555.0,88.111791817392,245.0
2023-03-13 15:00:00+00:00,18.8370187180276,26.9915898413296,40.35639396407021,69.79127857765351,434251.0,199.16045583894717,696.0
2023-03-13 16:00:00+00:00,34.85362418325311,47.69708122989844,66.31824815247887,76.64780334204904,435127.0,310.2006001413851,876.0
2023-03-13 17:00:00+00:00,26.057474107102088,28.867373886876223,33.47048635825609,38.69373468271573,435644.0,717.1279648637882,517.0
2023-03-13 18:00:00+00:00,19.399775041877863,42.53275889892977,42.53275889892977,42.53275889892977,435729.0,17.16506892816704,85.0
2023-03-13 19:00:00+00:00,14.671135689704908,40.94745931172051,53.692005786389856,53.87905957352704,435735.0,12.355769557483615,6.0
2023-03-13 20:00:00+00:00,26.05745557208379,40.575305152127854,55.11818612222262,68.9235726347534,435848.0,16.537713637833438,113.0
2023-03-13 21:00:00+00:00,43.55086473616851,48.31119973579328,51.09204092584839,56.9771545016461,436082.0,52.636603408314535,234.0
2023-03-13 22:00:00+00:00,40.03309339802925,43.24409847601259,43.55081585334474,44.21074811014015,436216.0,88.93537103563568,134.0
2023-03-13 23:00:00+00:00,20.01655195007524,20.01655195007524,22.32663763065717,26.993239406323056,436676.0,13.27628968045952,460.0
2023-03-14 00:00:00+00:00,29.379572131817557,34.85516391956088,94.21285757094778,105.13869963902232,437404.0,459.11107174801833,728.0
2023-03-14 01:00:00+00:00,17.031431751561072,26.05796833193482,56.97954885800112,79.16161547107247,438190.0,106.50406132516169,786.0
2023-03-14 02:00:00+00:00,15.948857881813831,25.7314055000758,26.064692075897444,79.70463351235543,439209.0,252.0590948775334,1019.0
2023-03-14 03:00:00+00:00,22.11603570150108,26.064685521492656,41.13085769910149,49.61390822525432,439846.0,166.12362451993224,637.0
2023-03-14 04:00:00+00:00,12.845028566690395,17.730405800088405,23.216727953805023,47.74768220081971,440391.0,71.8863232080212,545.0
2023-03-14 05:00:00+00:00,25.73140390484817,25.85869565030084,45.60863113854938,47.09828594761849,440837.0,60.17872067194196,446.0
2023-03-14 06:00:00+00:00,12.35582592696326,14.72356492866132,24.580550223801414,32.33250619310437,441160.0,23.2574221102503,323.0
2023-03-14 07:00:00+00:00,7.445077769407349,12.327128202773048,14.392749830149096,15.477847291139987,441218.0,20.070027416873536,58.0
2023-03-14 08:00:00+00:00,30.03961053339898,37.31541865146915,49.423348374785874,113.17664715941412,441488.0,75.29536372773494,270.0
2023-03-14 09:00:00+00:00,32.12886521304776,91.81589907870382,97.25868170998822,130.28922389734996,441973.0,64.25771524199061,485.0
2023-03-14 10:00:00+00:00,11.6363123298314,13.469873553057615,110.29098338635023,150.60950567060138,442354.0,124.86296417586968,381.0
2023-03-14 11:00:00+00:00,2.3987902684057505,17.730428498190694,31.43195650974401,40.35854712444917,442367.0,11.386376215242406,13.0
2023-03-14 12:00:00+00:00,13.469870259241585,22.33524124972975,31.18445833566213,42.58281071786985,442380.0,5.578519812584291,13.0
2023-03-14 13:00:00+00:00,9.595172031249223,18.83837327476141,20.070027581825887,53.10637125158093,442396.0,12.845042888924723,16.0
2023-03-14 14:00:00+00:00,8.539782161608635,30.03966477601789,35.53086939973388,40.496877918153466,443107.0,235.7238180154755,711.0
2023-03-14 15:00:00+00:00,21.58968555748067,34.90897298793947,45.60863391101923,69.65178274869403,443980.0,166.09997158326604,873.0
2023-03-14 16:00:00+00:00,149.06745491139088,166.12183805207016,168.82498754009768,192.5559966687921,445128.0,979.2937938430744,1148.0
2023-03-14 17:00:00+00:00,7.739281805419557,22.33572573717245,106.67754118977524,130.29150954715598,446236.0,659.1409177559915,1108.0
2023-03-14 18:00:00+00:00,13.277174280951447,35.48130811281179,60.96997621662055,73.55768376071069,447128.0,45.38940164471544,892.0
2023-03-14 19:00:00+00:00,5.693188107974865,19.401221858501383,21.59016006745537,58.235305069427234,447722.0,161.05778031514197,594.0
2023-03-14 20:00:00+00:00,8.539782161608635,17.165476202243962,28.73975490138364,133.28554236346972,447739.0,5.5787188555515765,17.0
2023-03-14 21:00:00+00:00,15.478470017397724,19.191226003391623,97.95235040138948,165.8952596585859,448199.0,28.73975490028904,460.0
2023-03-14 22:00:00+00:00,17.165476202910394,22.89875520927874,123.95614745086677,139.29433558733493,448313.0,30.956947676040343,114.0
2023-03-14 23:00:00+00:00,17.740644058086392,20.07004092086524,139.11707361305906,155.59535732448953,448337.0,9.176334277690152,24.0
2023-03-15 00:00:00+00:00,2.3988799702292805,24.157099262518724,126.52741905985894,135.9743959565961,448860.0,118.73622986583456,523.0
2023-03-15 01:00:00+00:00,9.176165121908992,18.83861680909436,30.631944688079432,47.78528275393963,449619.0,190.73688716855176,759.0
2023-03-15 02:00:00+00:00,20.070029299863773,22.012217844491776,29.37940004126416,46.14594131046272,450523.0,415.5088834248817,904.0
2023-03-15 03:00:00+00:00,13.27666086030698,177.0747253692279,370.8507151271308,458.4233326604602,451193.0,8.870297307979982,670.0
2023-03-15 04:00:00+00:00,24.40811006243206,69.76573118822547,122.05366796941016,122.52759482240518,451608.0,88.53737044978595,415.0
2023-03-15 05:00:00+00:00,3.722561609054929,33.50303860069921,75.89933946958537,172.596993280908,452156.0,128.689961710345,548.0
2023-03-15 06:00:00+00:00,46.54526005105821,71.00663533411905,82.79207219272104,139.99784591246967,452642.0,94.13973894008564,486.0
2023-03-15 07:00:00+00:00,12.3272081556235,19.590307754873752,22.11606778812676,22.33530744050972,453046.0,79.61999969147286,404.0
2023-03-15 08:00:00+00:00,5.578545723307325,20.87027646215149,24.58059833872869,28.566834866212453,453074.0,11.63631543544246,28.0
2023-03-15 09:00:00+00:00,29.780406390653475,32.74970976065257,33.04950804609582,90.30663874031848,453093.0,7.44509718455779,19.0
2023-03-15 10:00:00+00:00,13.276673232518394,40.935033294329365,56.95737351113458,4134.738096446134,453280.0,46.14595042308834,187.0
2023-03-15 11:00:00+00:00,28.867401882833605,32.128855090402816,112.82056921955704,177.94061213485244,453760.0,43.55233119438208,480.0
2023-03-15 12:00:00+00:00,16.53803645165749,39.70613535530735,60.92221449771075,174.01290080491324,453773.0,6.177919079110327,13.0
2023-03-15 13:00:00+00:00,11.157099693721666,17.03123326416939,65.76106303909053,79.62512408484476,453860.0,5.693188107974865,87.0
2023-03-15 14:00:00+00:00,11.167573629424922,35.98151506056665,37.3154116074866,56.9823937931163,454551.0,183.52774370116268,691.0
2023-03-15 15:00:00+00:00,29.385295607884657,32.749642348062736,40.63705354933119,46.81299736978793,455437.0,95.51500709966766,886.0
2023-03-15 16:00:00+00:00,28.29384602095472,65.86595479395056,91.37481728329531,102.47772973848171,456370.0,97.21877913691468,933.0
2023-03-15 17:00:00+00:00,12.844825996572634,18.351792120487087,20.07001833156109,25.46199817972896,457128.0,310.2566773438725,758.0
2023-03-15 18:00:00+00:00,39.82885047740933,42.84261589477168,44.62722091261197,48.158267475445626,457530.0,63.19193978846928,402.0
2023-03-15 19:00:00+00:00,2.846594052926446,6.177885842671367,33.06464265624044,38.81401783836709,457557.0,7.738737384732301,27.0
2023-03-15 20:00:00+00:00,17.07956432321727,17.24718461492848,31.43136840923368,50.45353133843231,457561.0,17.165065865674084,4.0
2023-03-15 21:00:00+00:00,48.158385770517526,60.920475020854944,79.30356998867249,115.45541552896064,457951.0,71.54162344100092,390.0
2023-03-15 22:00:00+00:00,20.07002046046808,28.56682923100256,59.97067623114401,62.50538140993048,458621.0,276.5733595928573,670.0
2023-03-15 23:00:00+00:00,21.77589369939519,43.17807692334557,55.24538112960832,92.93556508927304,459463.0,295.5167449239425,842.0
2023-03-16 00:00:00+00:00,42.2232400044489,65.01807204755758,73.55634358365363,169.0715460977202,460200.0,353.34457710636,737.0
2023-03-16 01:00:00+00:00,46.70736159281908,70.01893824778857,79.27965514761226,145.17971346895348,461072.0,439.543490535175,872.0
2023-03-16 02:00:00+00:00,57.3895424791944,58.18179102951859,63.66514990092233,64.41272948651624,462062.0,1280.390616313786,990.0
2023-03-16 03:00:00+00:00,50.20967797709997,59.97071282277616,96.03164473366674,111.12079824695918,462738.0,165.3810871743675,676.0
2023-03-16 04:00:00+00:00,53.19523457291092,84.86494788000702,133.2142489595646,194.57122369343963,463163.0,113.86456930748896,425.0
2023-03-16 05:00:00+00:00,4.79797766903343,6.177987939550454,40.4105754479066,103.50935397679912,463461.0,61.0460548349973,298.0
2023-03-16 06:00:00+00:00,8.87034637867338,25.73864491952671,31.18601738017676,46.51582411872411,463556.0,22.11638149528841,95.0
2023-03-16 07:00:00+00:00,19.59066056663731,63.44238737914056,65.47916810383083,93.76903795468654,463617.0,24.71195600924972,61.0
2023-03-16 08:00:00+00:00,12.355974815495289,20.01851606050457,138.9088228127618,150.52877387153055,463641.0,11.386376216657052,24.0
2023-03-16 09:00:00+00:00,3.722664857881309,7.445329273024574,14.724348605526298,66.10032137372073,463683.0,6.177987142450979,42.0
2023-03-16 10:00:00+00:00,51.95284665712299,52.28707663470307,53.10974861888682,67.65668161035332,464095.0,57.864654124804495,412.0
2023-03-16 11:00:00+00:00,9.595823882743057,17.03225398902309,17.165580307857056,27.735937614852755,464708.0,261.9800212830648,613.0
2023-03-16 12:00:00+00:00,9.176453486698469,11.636346348801766,14.43372569198331,16.5385727679107,464775.0,28.92786520336689,67.0
2023-03-16 13:00:00+00:00,9.795299094674515,13.470135848213925,23.88290582508245,27.357462905697588,464786.0,17.07956432321727,11.0
2023-03-16 14:00:00+00:00,28.46594053987432,28.927628097255,57.86372780913376,121.80675275495496,465128.0,115.1413365145078,342.0
2023-03-16 15:00:00+00:00,49.73034129206882,77.25850806409208,80.91773515025277,83.05811561743137,466258.0,1134.595939527565,1130.0
2023-03-16 16:00:00+00:00,28.287739651556954,32.749591787498744,34.65081379694027,69.95920176161654,467069.0,299.60285798396114,811.0
2023-03-16 17:00:00+00:00,41.61793572763578,42.22210255000332,73.40701381187627,95.2565867330468,467920.0,94.24027859986975,851.0
2023-03-16 18:00:00+00:00,23.21602875054175,49.334119391525576,60.88754333032075,75.89887332747436,468646.0,71.6005604032885,726.0
2023-03-16 19:00:00+00:00,23.882684843478515,33.502391248391724,40.947362226650434,45.5455048630916,469199.0,45.88173505634937,553.0
2023-03-16 20:00:00+00:00,2.3987211033739784,13.469753916854032,18.351795344796027,37.73946534837618,469743.0,576.2620967844914,544.0
2023-03-16 21:00:00+00:00,18.533655931767168,22.334973834693766,25.738008335637254,36.70362291428271,469757.0,24.5803024245766,14.0
2023-03-16 22:00:00+00:00,2.8465940536337704,3.722493652814831,8.8702726770383,9.175899282902831,469790.0,23.25722787737543,33.0
2023-03-16 23:00:00+00:00,11.99361236632126,48.814421176286565,53.078090023862586,122.07909267111204,469956.0,20.01648892368761,166.0
2023-03-17 00:00:00+00:00,31.67792695824034,68.69621742266696,96.15963554585316,119.12079244095985,470792.0,624.6724556105625,836.0
2023-03-17 01:00:00+00:00,15.477732670632856,20.287934267350103,49.85627849033283,80.85478890107169,471532.0,58.234852696028696,740.0
2023-03-17 02:00:00+00:00,120.30783361144054,131.9726229015779,189.70877453183448,239.9390087320388,472520.0,974.558587982713,988.0
2023-03-17 03:00:00+00:00,7.445292211384818,15.019899534080036,22.013007605916293,26.058530461497742,473146.0,497.1345676738272,626.0
2023-03-17 04:00:00+00:00,12.35595035665156,23.95214081140713,44.35168652620865,71.68039896186359,473700.0,16.53856780243202,554.0
2023-03-17 05:00:00+00:00,6.177973582607674,8.870335267892582,14.672485877027745,31.43347403465562,473869.0,23.893422324800884,169.0
2023-03-17 06:00:00+00:00,7.445286033420822,13.277301079132252,17.73149976100579,18.533923938607582,473947.0,13.2772948938429,78.0
2023-03-17 07:00:00+00:00,48.92433549499224,73.55844027208637,79.31061130538058,102.84653490230738,474287.0,98.3851161732789,340.0
2023-03-17 08:00:00+00:00,11.1680713393909,17.24722728068782,51.95359273806445,85.49552916931941,474961.0,369.13957965005113,674.0
2023-03-17 09:00:00+00:00,22.01275167569869,88.6294932865068,101.8992294576488,104.74515958947195,475662.0,545.9366216380657,701.0
2023-03-17 10:00:00+00:00,11.167786756024189,15.948946865119408,46.11056618759666,76.126845441096,476198.0,146.8078716608358,536.0
2023-03-17 11:00:00+00:00,5.578651724041073,19.400913010946056,22.012514015995407,42.76624340519439,476668.0,42.76624340526125,470.0
2023-03-17 12:00:00+00:00,21.005332459510896,26.99485190773723,29.44779643337101,39.320602815014034,476783.0,51.22275216113752,115.0
2023-03-17 13:00:00+00:00,11.386376215242406,23.217478675511465,30.956664976421965,46.43500892672605,476787.0,11.1573423138946,4.0
2023-03-17 14:00:00+00:00,59.30602506791868,74.5825066513053,77.23737342504745,91.55617409565652,477258.0,62.370217697338674,471.0
2023-03-17 15:00:00+00:00,6.177932639109304,17.031493185427436,28.926556959797832,40.99119672722535,478252.0,91.877282124858,994.0
2023-03-17 16:00:00+00:00,264.84089095454203,265.3982548695112,310.4492979519353,372.6210124537552,479263.0,495.2975123244974,1011.0
2023-03-17 17:00:00+00:00,2.8465940543410944,9.17607812320446,28.28791386090424,99.31328322437426,479968.0,477.03024779707374,705.0
2023-03-17 18:00:00+00:00,20.288251651661582,33.471433347227126,43.19239430441434,69.7100199126583,480718.0,231.44589771732052,750.0
2023-03-17 19:00:00+00:00,22.335386866443734,34.85511259802777,47.97665448047955,55.06769318204383,481571.0,193.65243163792016,853.0
2023-03-17 20:00:00+00:00,41.13164842800292,65.47586138346172,112.6132444900733,128.5293663383087,482461.0,128.86814694898558,890.0
2023-03-17 21:00:00+00:00,7.196506389346306,11.157191560949483,14.89027379637994,15.478091805745809,482830.0,154.14299450475886,369.0
2023-03-17 22:00:00+00:00,7.739046855640324,14.671812835680615,16.73578910674044,19.190689180904183,482875.0,19.40065833476465,45.0
2023-03-17 23:00:00+00:00,26.54030694072644,27.52850503114225,55.2466394225627,58.90387651058981,483005.0,10.008684320705171,130.0
2023-03-18 00:00:00+00:00,63.40091644529734,93.5549710128309,120.94545674359551,141.6533521361551,483694.0,66.09925475718408,689.0
2023-03-18 01:00:00+00:00,222.55989112280912,231.7079934300837,333.3057407938875,440.7816933771472,484629.0,704.2270681026558,935.0
2023-03-18 02:00:00+00:00,51.47579328184796,68.57455721302756,74.05030468840765,116.80890995154476,485650.0,548.9336150876609,1021.0
2023-03-18 03:00:00+00:00,33.50193052228231,48.056974779487504,103.22662455296332,125.15367681651216,486221.0,200.95106517160772,571.0
2023-03-18 04:00:00+00:00,3.722438048651952,11.156506028465328,18.61219686276646,25.461191695680704,486300.0,22.77275243189946,79.0
2023-03-18 05:00:00+00:00,14.391808869810315,16.790443681246174,18.83737340740573,43.54915371509353,486317.0,16.790443681246174,17.0
2023-03-18 06:00:00+00:00,26.551737944683627,27.52707428499336,54.169423122736525,62.946436147147416,486325.0,3.722438048651952,8.0
2023-03-18 07:00:00+00:00,27.890985293175916,33.5307006231122,39.852316755116725,44.16832661690727,486940.0,430.33762865069735,615.0
2023-03-18 08:00:00+00:00,30.88921382354788,33.700992220200945,35.55315208570446,40.57405927659692,487187.0,50.2038477416296,247.0
2023-03-18 09:00:00+00:00,3.7224243675580246,11.636275766377128,20.49549240624346,26.93917415239327,487195.0,30.023468818856674,8.0
2023-03-18 10:00:00+00:00,14.889696586716935,18.837240936529,21.77437213506543,23.95046053331145,487201.0,20.01564850600759,6.0
2023-03-18 11:00:00+00:00,16.537321263910137,26.53782787923737,26.53782787923737,33.06366875004792,487213.0,11.15642121165798,12.0
2023-03-18 12:00:00+00:00,10.007830818252254,12.326265308256865,12.355683934643707,14.43366833522974,487396.0,23.891235460142823,183.0
2023-03-18 13:00:00+00:00,5.57821355122028,9.594448842027669,14.722814592851066,17.16481933080668,487423.0,9.175646310882776,27.0
2023-03-18 14:00:00+00:00,6.177844626428028,21.00342547197629,31.40427000827859,53.19364936898139,488036.0,54.38467654083499,613.0
2023-03-18 15:00:00+00:00,50.40294081740502,58.234715605087,393.9175838451555,398.5300843165391,488742.0,410.4776196282007,706.0
2023-03-18 16:00:00+00:00,78.1758971408083,80.72089774250902,85.06988316249172,95.2611562072517,489581.0,1130.405865438307,839.0
2023-03-18 17:00:00+00:00,12.327824404848757,13.470099634606864,19.590546544124432,20.07004386706692,490476.0,446.3050925693513,895.0
2023-03-18 18:00:00+00:00,86.60217423979034,156.72796965362372,168.10314978395158,370.3314267352348,491444.0,811.5505761086547,968.0
2023-03-18 19:00:00+00:00,2.39886696174282,16.792068726237073,21.005227362813518,55.11896862717568,492214.0,435.29948478260064,770.0
2023-03-18 20:00:00+00:00,11.38637621594973,75.35512518957744,76.01959945185658,98.49435058907302,492980.0,63.97387180156463,766.0
2023-03-18 21:00:00+00:00,7.196648127260734,14.393296255712682,14.43371306193222,68.48651455034845,493536.0,117.51927575688715,556.0
2023-03-18 22:00:00+00:00,14.433712605537094,19.191012375552656,21.185923849571527,23.88283588160335,493552.0,33.50336424058877,16.0
2023-03-18 23:00:00+00:00,12.327461327316708,46.25326355642863,49.42352066662869,78.194135214981,493715.0,131.3053736849483,163.0
2023-03-19 00:00:00+00:00,26.99427025737437,30.02593479418456,30.02593479418456,31.312534593508094,494489.0,152.64941982727876,774.0
2023-03-19 01:00:00+00:00,13.46997342687832,55.46976133119257,65.76237408558866,68.93947886886212,495565.0,168.35305962217362,1076.0
2023-03-19 02:00:00+00:00,5.578573992042621,11.636318824978623,27.89285228803816,30.63189739175161,496613.0,555.809136891331,1048.0
2023-03-19 03:00:00+00:00,17.740598503730368,19.92615837755836,32.33278094152857,45.46398937400091,497150.0,38.61451132920672,537.0
2023-03-19 04:00:00+00:00,11.386376215242406,22.8987465296092,57.86168726096725,117.67989376446016,497161.0,6.177921472074284,11.0
2023-03-19 05:00:00+00:00,17.24719842450156,27.73446860644304,37.00572270077564,52.1157420697453,497185.0,0.0,24.0
2023-03-19 06:00:00+00:00,29.98077937767074,109.85968977149992,119.32535803333307,3782.845623764217,497542.0,71.1108798381527,357.0
2023-03-19 07:00:00+00:00,184.8317625241064,192.7732285506732,202.2034932893321,208.42892657050945,497960.0,14.392856654413931,418.0
2023-03-19 08:00:00+00:00,17.740616651278497,28.29433531390321,72.00544560850264,73.96453811121782,498425.0,186.9006940365996,465.0
2023-03-19 09:00:00+00:00,7.739109894931406,9.795203179817143,27.35732265411885,28.29433531390321,498464.0,22.89875033144713,39.0
2023-03-19 10:00:00+00:00,11.15725751662387,14.433708737517472,17.247202805297906,19.590396297557643,498488.0,26.61092858906499,24.0
2023-03-19 11:00:00+00:00,8.539782162315959,12.84521884889118,15.948916277915968,19.400788384420323,498542.0,6.177935297432677,54.0
2023-03-19 12:00:00+00:00,5.57862581441474,15.94891256964735,29.3855954515396,36.47546873102266,498550.0,2.8465940543410944,8.0
2023-03-19 13:00:00+00:00,2.398850528217464,12.355870062919845,19.92615837755836,37.00572270148296,498564.0,9.795194459230691,14.0
2023-03-19 14:00:00+00:00,17.73099592491005,42.34067103111213,48.73163255292767,56.51659382487584,499013.0,198.21808554009837,449.0
2023-03-19 15:00:00+00:00,36.20375140393759,86.23717759761375,121.40012872529246,3373.029326981926,499842.0,86.4064208851522,829.0
2023-03-19 16:00:00+00:00,62.37036295238255,63.01548690348864,161.48114598136002,239.6735012890947,500762.0,71.06190416093064,920.0
2023-03-19 17:00:00+00:00,28.28776723551154,29.361447953544975,30.889425222502897,47.90211080938463,501227.0,718.2250721790203,465.0
2023-03-19 18:00:00+00:00,32.00962213593929,43.19169088543245,101.66953524199744,114.1007956462532,501824.0,499.7260537911709,597.0
2023-03-19 19:00:00+00:00,59.970681707871,60.72514124299789,94.13900116377154,119.6531687605307,502607.0,45.5455048630916,783.0
2023-03-19 20:00:00+00:00,42.533281672991066,53.9878631200977,67.65243289537463,131.2654544016802,503251.0,141.65033807321382,644.0
2023-03-19 21:00:00+00:00,7.738960896350766,55.19836681923504,102.38779350542195,112.39618385697688,503946.0,44.23210111296506,695.0
2023-03-19 22:00:00+00:00,11.386376215242406,12.32718816798726,33.4712778770617,66.43371577400889,504192.0,38.800823563883874,246.0
2023-03-19 23:00:00+00:00,17.16522357660991,29.78032519610705,65.48561629105687,100.98096833666914,504655.0,218.15095272845744,463.0
2023-03-20 00:00:00+00:00,11.993656880969825,26.61082470010717,26.93953637176791,27.664082011619456,505503.0,338.67919930821733,848.0
2023-03-20 01:00:00+00:00,57.56948931771148,77.26034143993128,109.76899818318752,173.08743142010383,506324.0,874.5335022400268,821.0
2023-03-20 02:00:00+00:00,31.184700637794872,43.16389603323887,51.29481468054973,54.32356525058968,507182.0,360.45730197118377,858.0
2023-03-20 03:00:00+00:00,12.327311423617724,17.730682711742208,79.36582640842937,88.93908794776978,507632.0,58.044141077024,450.0
2023-03-20 04:00:00+00:00,11.38637621594973,12.35585411031096,14.39297991076747,16.791809895497487,507814.0,6.177926257972677,182.0
2023-03-20 05:00:00+00:00,11.994149926037256,12.355854110773851,17.730691790848354,94.83595855014065,507865.0,2.3988299847307397,51.0
2023-03-20 06:00:00+00:00,11.994149926037256,16.53811839389895,28.926360711613423,36.20367654334856,507873.0,0.0,8.0
2023-03-20 07:00:00+00:00,29.34372643456344,32.128877177055564,33.198696480573695,37.007467067705015,508240.0,198.71285818151856,367.0
2023-03-20 08:00:00+00:00,32.33307285281269,47.748650880819056,64.45589725988037,66.43426512188593,508799.0,120.48140459032396,559.0
2023-03-20 09:00:00+00:00,8.870308974278668,37.69899556397971,53.46126456695531,56.95801898473518,509257.0,70.03057952315022,458.0
2023-03-20 10:00:00+00:00,14.723768529263577,51.64655652398264,52.63729820083434,55.24681243111753,509667.0,46.11055560634747,410.0
2023-03-20 11:00:00+00:00,22.11613076991821,27.528592027898014,41.17590771223853,47.55521739684425,509674.0,23.257545706314243,7.0
2023-03-20 12:00:00+00:00,13.276834069733926,21.185891752362828,42.340200146439,61.91261172852031,509693.0,5.578621103348896,19.0
2023-03-20 13:00:00+00:00,15.47816821324981,17.730818892521345,45.932340193422185,62.35589599662944,509729.0,7.739085061042535,36.0
2023-03-20 14:00:00+00:00,6.177937689678108,9.176221508917926,28.86741963675485,115.60691440361435,510413.0,85.13006175462841,684.0
2023-03-20 15:00:00+00:00,39.70634831938338,54.32427048777807,90.93075298810972,93.03062423127407,511100.0,175.59680096073495,687.0
2023-03-20 16:00:00+00:00,50.04419621396299,76.30143778528236,110.940296596043,122.88989002961318,511769.0,121.45302561378328,669.0
2023-03-20 17:00:00+00:00,30.025911159959666,44.19229568431404,65.86598734033426,96.22983222776384,512313.0,237.37838406715704,544.0
2023-03-20 18:00:00+00:00,199.9980219798207,209.2059141826792,212.80561188161852,219.6582926778339,513088.0,54.929842254252655,775.0
2023-03-20 19:00:00+00:00,14.232970270290824,23.882824121641747,26.93997758152368,33.50328481734915,513699.0,237.25165846575356,611.0
2023-03-20 20:00:00+00:00,15.478282825383934,17.730955071692446,26.058122768333806,29.3615541934099,513724.0,12.8452761372513,25.0
2023-03-20 21:00:00+00:00,46.979644718822186,82.58658803628906,117.54568892057095,156.74048007789872,514085.0,163.25246986921138,361.0
2023-03-20 22:00:00+00:00,9.795227326523696,18.35258478466636,36.72562546451871,62.09220948270615,514557.0,68.656762911766,472.0
2023-03-20 23:00:00+00:00,43.24561966698315,56.86757878677605,56.93188107974864,61.76550140698402,514734.0,9.795227326523696,177.0
2023-03-21 00:00:00+00:00,9.795231349868937,18.838967142654667,26.54089104846292,34.65318302586396,515353.0,106.28601284344003,619.0
2023-03-21 01:00:00+00:00,25.731414628597943,29.385764481415727,31.89797622337649,33.04985142388474,516027.0,135.8970833706559,674.0
2023-03-21 02:00:00+00:00,5.5787223872825455,7.739247423657977,14.724030688354802,30.95700879939382,516842.0,65.0202820307046,815.0
2023-03-21 03:00:00+00:00,17.16550069757317,25.463901218324807,28.86743807217664,51.64805722091036,517285.0,49.33428720245799,443.0
2023-03-21 04:00:00+00:00,12.845419351307266,18.613101472101373,22.1162519769916,34.063983468916526,517294.0,6.177961352895114,9.0
2023-03-21 05:00:00+00:00,12.355921642787797,35.097473460502655,42.843485446761136,46.11058959047673,517321.0,9.795259522302242,27.0
2023-03-21 06:00:00+00:00,21.776981242674008,57.63439280129833,85.62017543901689,101.57491629105712,517641.0,79.28122243788266,320.0
2023-03-21 07:00:00+00:00,68.12781572453513,83.9618151081824,85.68152932133826,95.10605504755551,518092.0,40.41016391520383,451.0
2023-03-21 08:00:00+00:00,14.43372114087652,70.35176651155838,73.91280564186987,99.29253241763632,518588.0,90.052987405844,496.0
2023-03-21 09:00:00+00:00,9.176380994246736,37.67841703977455,38.90109480217346,150.8196911891823,519030.0,48.81774635631732,442.0
2023-03-21 10:00:00+00:00,13.277152632132712,16.736216627633958,29.385772530286573,77.69808502784495,519236.0,28.566844411144057,206.0
2023-03-21 11:00:00+00:00,11.63633830313665,18.53388086763556,32.1289273290954,44.35162542036991,519271.0,2.3989189994199696,35.0
2023-03-21 12:00:00+00:00,12.355920047125649,14.890478531469777,16.73620956079929,28.56684372117834,519338.0,5.693188107267541,67.0
2023-03-21 13:00:00+00:00,4.797832520135433,16.736202495645443,18.839142300938256,26.058348237883337,519426.0,5.693188107974865,88.0
2023-03-21 14:00:00+00:00,109.46619326322836,168.56467367802895,384.9356149127351,393.355450356406,520174.0,269.52281923375364,748.0
2023-03-21 15:00:00+00:00,16.53821026710179,16.73589864158529,40.99120506212147,53.22184551059996,521162.0,175.3246164508276,988.0
