Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-04 12:00:00+00:00,2.8465940543410944,12.355828585190643,17.165225108403902,35.460920550794015,631114.0,4.79759423351792,6.0
2023-04-04 13:00:00+00:00,17.740586283056313,69.70959793440228,100.9526537103049,133.03491938928386,631129.0,19.4003548850154,15.0
2023-04-04 14:00:00+00:00,21.004932081992347,23.89261277804018,29.98089207951748,45.93184961948632,631763.0,306.28643855230825,634.0
2023-04-04 15:00:00+00:00,73.70699591520642,81.34848954440253,111.677172604915,126.56743228036636,632740.0,261.6051938429192,977.0
2023-04-04 16:00:00+00:00,18.35209180101928,19.400230248307928,35.55504953342441,74.73191871952758,633426.0,300.05487081359576,686.0
2023-04-04 17:00:00+00:00,73.38684876552679,79.2784713797942,118.73435359755244,145.18424419486152,634445.0,341.5474256074691,1019.0
2023-04-04 18:00:00+00:00,19.399850910560595,22.89873777718591,51.94830632069822,151.5082211667649,635399.0,216.186011851538,954.0
2023-04-04 19:00:00+00:00,17.24718794777919,25.6897768119878,48.81473736769315,64.23173484231768,636366.0,254.17334722982656,967.0
2023-04-04 20:00:00+00:00,35.460230514181795,115.61527482195982,187.060476497341,361.512444368508,637422.0,841.9585586527875,1056.0
2023-04-04 21:00:00+00:00,24.15650089244264,50.92591239383349,53.46052101780492,58.18159694391576,638350.0,318.8275580928929,928.0
2023-04-04 22:00:00+00:00,34.85515821864641,35.00981707558396,38.814857648522974,77.60266585437353,638622.0,81.45423967447965,272.0
2023-04-04 23:00:00+00:00,19.92615837755836,30.03955628747758,30.889506320246028,37.0833868595255,639227.0,464.2277956974915,605.0
2023-04-05 00:00:00+00:00,15.9487373764321,19.39976420328089,24.711535923118632,33.06461861135287,639831.0,916.5920402695408,604.0
2023-04-05 01:00:00+00:00,107.00599794717708,231.67902282998045,380.1581045236774,466.2277382674782,640472.0,1077.188237806892,641.0
2023-04-05 02:00:00+00:00,23.88264212807313,37.22457245738598,50.69271626053733,1460.3008003506825,641550.0,743.1004402178021,1078.0
2023-04-05 03:00:00+00:00,70.91953488857044,170.32735436911787,384.7430920996184,1744.6008812558628,642517.0,193.87145426184549,967.0
2023-04-05 04:00:00+00:00,12.328130836211312,31.381002590077344,32.01065332844299,81.26210969257531,643334.0,1352.4256269659377,817.0
2023-04-05 05:00:00+00:00,22.336040763400003,40.63776259360566,40.99134226133175,48.45152649350697,643356.0,29.380654408072704,22.0
2023-04-05 06:00:00+00:00,5.57886488553825,5.57886488553825,21.77776321332537,24.40936371696971,643361.0,43.301196879570256,5.0
2023-04-05 07:00:00+00:00,5.693188108682189,12.35597906869179,18.533967804961964,52.990247247375926,643380.0,8.870346378350947,19.0
2023-04-05 08:00:00+00:00,17.03240047048947,49.97416610607053,222.1220168579464,296.9688572003306,643857.0,92.50866357961276,477.0
2023-04-05 09:00:00+00:00,89.41060139386467,158.98223508682383,340.39982152150884,385.195196620584,644466.0,79.77539164358663,609.0
2023-04-05 10:00:00+00:00,5.693188107974865,15.019922277963214,18.353068059727367,26.99601511481624,644650.0,158.5645271504797,184.0
2023-04-05 11:00:00+00:00,14.890656781696649,28.29487576159753,32.7499175980973,33.531379112331486,644657.0,33.06695080098644,7.0
2023-04-05 12:00:00+00:00,10.009277721880403,12.328100860489636,17.079564323924593,35.727810545062894,644678.0,31.312534593508094,21.0
2023-04-05 13:00:00+00:00,14.672703489983144,23.257902349617247,23.27270653157235,30.889945012021894,644688.0,22.336001055003777,10.0
2023-04-05 14:00:00+00:00,45.45098654357959,65.21733362384623,240.367152637476,258.6630956336021,645070.0,38.80370612809027,382.0
2023-04-05 15:00:00+00:00,83.4825775872958,155.53296601108843,532.8745342880923,547.08645916988,645884.0,308.1296614538214,814.0
2023-04-05 16:00:00+00:00,70.19512007267706,92.62592620301272,561.8209920534146,576.2006725454138,646798.0,2.8465940536337704,914.0
2023-04-05 17:00:00+00:00,11.157438888448183,62.62506918701619,571.025692464424,605.2178622629621,647643.0,87.52768183597188,845.0
2023-04-05 18:00:00+00:00,28.56684153545924,37.067693142581,543.6600211310321,685.7689732670589,648355.0,86.39244026717971,712.0
2023-04-05 20:00:00+00:00,8.539782162315959,117.4460999631067,804.3125891759171,804.6952934761151,649790.0,210.49774738227904,1435.0
2023-04-05 21:00:00+00:00,100.6571077357326,130.53863708768745,1335.3853092335294,1340.2341894379165,650839.0,640.5907828783436,1049.0
2023-04-05 22:00:00+00:00,3.72256822787145,24.711712474534256,25.463094892758964,53.73684762672162,651722.0,625.9458379496474,883.0
2023-04-05 23:00:00+00:00,22.77275243189946,26.61092025541136,50.48717015319957,64.96123449069681,652092.0,28.28801402809756,370.0
2023-04-06 00:00:00+00:00,59.98249552501812,84.67568895101218,90.02327572195405,111.02217617134887,652207.0,2.8465940543410944,115.0
2023-04-06 01:00:00+00:00,11.167679533933978,35.55558826203473,46.81318601101144,55.8384572359768,653138.0,98.34964619489202,931.0
2023-04-06 02:00:00+00:00,17.740607392732258,37.698977524629136,53.31551412272157,63.973003951797565,654066.0,209.10818044831888,928.0
2023-04-06 03:00:00+00:00,20.49559724084411,31.677950811085424,35.461447134314746,38.535503098633335,654895.0,44.21239095961813,829.0
2023-04-06 04:00:00+00:00,5.578594014491708,15.478076523902123,26.540269496917137,65.86599025882975,655124.0,18.352339910175075,229.0
2023-04-06 05:00:00+00:00,15.019825170366568,27.73466926453423,33.70413525074454,40.879450436992485,655134.0,13.469939403836127,10.0
2023-04-06 06:00:00+00:00,6.177936626821255,28.7392431519544,46.14651539460426,50.60350701129708,655545.0,84.86408127923407,411.0
2023-04-06 07:00:00+00:00,29.361557717497394,75.39801190940452,77.21510197969533,124.71258224716942,656217.0,175.03886023724112,672.0
2023-04-06 08:00:00+00:00,13.47005683453088,20.01792792941475,28.288156288109537,266.4876285845729,656947.0,179.48641386824528,730.0
2023-04-06 09:00:00+00:00,9.795203179817143,119.1918583944346,119.96516691277918,125.01448296606311,657508.0,261.2386239560654,561.0
2023-04-06 10:00:00+00:00,24.58078117096106,59.982629735747125,118.59994397603268,143.8820061062551,657523.0,10.008781475488616,15.0
2023-04-06 11:00:00+00:00,7.196580341037912,17.165365967596244,57.57001009395808,147.03592590870102,657535.0,18.838791979027288,12.0
2023-04-06 12:00:00+00:00,11.99427660321049,15.01983479480504,34.15912864784919,141.84655114517767,657543.0,21.18590221846809,8.0
2023-04-06 13:00:00+00:00,13.276868089548548,22.11614503051131,29.981210284969286,46.146542731411486,657574.0,11.167743074149683,31.0
2023-04-06 14:00:00+00:00,32.11195207350086,51.47628472647645,53.7360310292169,123.97070751363832,658287.0,299.17806215362816,713.0
2023-04-06 15:00:00+00:00,29.97967882615565,66.31033773442408,72.8561985605709,125.15550970035052,659345.0,379.4100704580955,1058.0
2023-04-06 16:00:00+00:00,14.722700219765157,131.29435346816211,188.34835006467023,477.7186247306083,660367.0,490.791398890195,1022.0
2023-04-06 17:00:00+00:00,22.3136057445284,26.55251749201105,42.0083376053695,1088.9965547812362,661190.0,827.6099520748613,823.0
2023-04-06 18:00:00+00:00,15.477430829105174,18.83788617983653,21.00414627886444,869.4310136081592,661351.0,32.0093396787484,161.0
2023-04-06 19:00:00+00:00,86.38064486078305,100.64228096924836,154.26447792497655,1225.8500744571384,661640.0,151.087221953068,289.0
2023-04-06 20:00:00+00:00,9.17594117518914,14.723339004092,51.94839486091173,899.3676389325287,662492.0,380.7372832636202,852.0
2023-04-06 21:00:00+00:00,46.54521035933558,84.88157220003754,98.71885184130608,800.2727938055265,663403.0,89.25504490382566,911.0
2023-04-06 22:00:00+00:00,47.09818131513109,110.93361737232549,131.4691623097452,160.73940690882827,664348.0,222.8081129549964,945.0
2023-04-06 23:00:00+00:00,13.276274213949824,13.469761601226091,14.723277638425058,17.079564324631917,664771.0,116.27814715085984,423.0
2023-04-07 00:00:00+00:00,5.578402025779423,9.175900894120524,26.552529865270824,29.3852110831358,664812.0,18.533655931767168,41.0
2023-04-07 01:00:00+00:00,20.241436201628595,87.00594023991864,135.97231759131702,190.44556322994868,665621.0,645.4126559035178,809.0
2023-04-07 02:00:00+00:00,11.157142094067805,25.619346486240552,31.37993842069084,88.53737278732464,666471.0,458.1015441842218,850.0
2023-04-07 03:00:00+00:00,3.722561609823136,16.538093562852758,28.926311647589145,44.19230196596775,667194.0,27.35727558110009,723.0
2023-04-07 04:00:00+00:00,45.93178506822448,47.9764216646325,57.75607293547319,65.51559350569264,667670.0,74.67242105641598,476.0
2023-04-07 05:00:00+00:00,20.495589868156785,24.40804464932525,55.05682639993751,73.55611660930265,668093.0,54.17307394164877,423.0
2023-04-07 06:00:00+00:00,5.693188107974865,15.948873639663264,69.7655941810471,72.29763537521167,668099.0,9.795168298993216,6.0
2023-04-07 07:00:00+00:00,25.73140486170504,73.35809687469677,86.49088943660406,90.91351600937466,668392.0,81.26149091730815,293.0
2023-04-07 08:00:00+00:00,37.740807026500654,126.38834734942525,127.61187533378433,128.22460240874986,668943.0,88.65273263398961,551.0
2023-04-07 09:00:00+00:00,17.73064185663605,57.75604284456868,91.76410692092112,121.5144279961608,669556.0,68.14342492094572,613.0
2023-04-07 10:00:00+00:00,113.09694433944308,143.04090847089654,157.22286815539232,208.1472299386494,669567.0,62.9513226367627,11.0
2023-04-07 11:00:00+00:00,122.84459135689848,154.14187735119623,159.9466370115255,180.23835203107672,669585.0,17.740599244131797,18.0
2023-04-07 12:00:00+00:00,20.07003052682381,37.74095391813718,91.85932043439766,158.07717247382843,669602.0,20.495588265267703,17.0
2023-04-07 13:00:00+00:00,31.314268097374065,34.06259413009673,37.00716701895709,50.69586007670985,669622.0,22.8987464578756,20.0
2023-04-07 14:00:00+00:00,34.062613034687985,142.7840495876774,228.8650328919923,237.32535983171945,670232.0,163.21892221665314,610.0
2023-04-07 15:00:00+00:00,26.610835256666952,28.29388015921497,40.77865458948061,86.98966079343343,671189.0,561.7526470513535,957.0
2023-04-07 16:00:00+00:00,42.58261109276426,71.00554582850013,99.37439877941576,101.63196175205314,672114.0,194.4725881386991,925.0
2023-04-07 17:00:00+00:00,44.10017473340384,55.17123116679506,118.6255236696238,149.22572325145276,673104.0,191.74347105077405,990.0
2023-04-07 18:00:00+00:00,23.882682367972063,28.924888736088672,39.31793979226889,188.15701993822364,674062.0,202.0411007870072,958.0
2023-04-07 19:00:00+00:00,21.18576195791464,33.07542727662228,273.31246716035133,4192.873174238339,674628.0,99.07558211860284,566.0
2023-04-07 20:00:00+00:00,2.8465940543410944,12.326785061862244,12.844832134809714,14.889977260092362,674737.0,23.216177764981744,109.0
2023-04-07 21:00:00+00:00,26.386060201280472,68.05893051129497,68.14214247744124,81.15100705754458,675491.0,70.1923025985667,754.0
2023-04-07 22:00:00+00:00,12.326778399689164,20.070018169410023,23.21616630292625,25.619346486240552,676320.0,204.769060362579,829.0
2023-04-07 23:00:00+00:00,3.722491887643453,5.578394957976111,12.844823949880936,15.47743464999648,676362.0,9.17589445017893,42.0
2023-04-08 00:00:00+00:00,26.992878586566054,212.6187948896826,239.88656922782707,442.4703119081842,677007.0,227.70637593441865,645.0
2023-04-08 01:00:00+00:00,13.276261839325834,57.41249625627733,69.95934462037104,105.13831379677394,678161.0,699.2459652378734,1154.0
2023-04-08 02:00:00+00:00,9.175933119209873,34.8543028372184,56.95632196379975,72.94796282147976,678927.0,52.129320877832384,766.0
2023-04-08 03:00:00+00:00,17.74055443086591,91.86054906125064,123.08595788221488,129.29139431440225,679598.0,182.85878619983944,671.0
2023-04-08 04:00:00+00:00,2.3987628768981857,31.404281620868275,43.24452635100459,55.82853016045133,680209.0,130.28795744423215,611.0
2023-04-08 05:00:00+00:00,13.469815380881071,39.44464484460137,40.49683520581813,91.37482602030182,680325.0,28.287844178433247,116.0
2023-04-08 06:00:00+00:00,6.177899403444775,8.870283973994953,12.355800401413765,64.829077471517,680421.0,17.24718994858685,96.0
2023-04-08 07:00:00+00:00,26.057647091123084,37.67635773653485,46.9772338418134,81.60751820343265,680530.0,16.791325759911857,109.0
2023-04-08 08:00:00+00:00,38.063031523397264,78.09854356606654,166.2923200367506,239.53261265831333,681212.0,126.79717403012975,682.0
2023-04-08 09:00:00+00:00,22.898739069983,104.56672492319858,149.7027962613255,226.9026679141465,681969.0,37.69893321226412,757.0
2023-04-08 10:00:00+00:00,24.71159973878478,54.01113212138525,65.75980656068364,83.87466526561892,682655.0,166.40279115838598,686.0
2023-04-08 11:00:00+00:00,37.31540843851982,44.35141802012694,48.45151486548978,48.4515148655488,682684.0,15.019773113573857,29.0
2023-04-08 12:00:00+00:00,3.722521013799641,5.578473876605998,13.469826355897643,16.53786759967942,682696.0,34.90891708737665,12.0
2023-04-08 13:00:00+00:00,29.379078491600986,74.85024429394704,100.78808935937212,104.5671332392913,682741.0,31.1842476337449,45.0
2023-04-08 14:00:00+00:00,29.34291227266437,35.554994878481686,81.86913176555204,84.00541154307446,683567.0,74.63082092571969,826.0
2023-04-08 15:00:00+00:00,11.993711663822772,60.079037330265166,74.10512157621515,78.63689566456375,684599.0,205.8550475610452,1032.0
2023-04-08 16:00:00+00:00,45.88185785873685,128.90879718810206,359.42613525095123,384.9117715597064,685544.0,339.5436317061896,945.0
2023-04-08 17:00:00+00:00,7.444985981751817,8.870273048785254,14.67112762795593,16.537721088145716,685826.0,405.077565333235,282.0
2023-04-08 18:00:00+00:00,12.35576796123511,17.740545169922914,19.92615837755836,45.79747125093743,685897.0,6.17788424661366,71.0
2023-04-08 19:00:00+00:00,11.636297931401067,11.6362979316468,44.669910601260405,82.34754952096431,685945.0,7.444989513398921,48.0
2023-04-08 20:00:00+00:00,22.11581940760444,115.98503568146964,253.21694028301775,304.3116938704396,686894.0,294.513451999279,949.0
2023-04-08 21:00:00+00:00,18.35196613223292,22.3138224745879,40.14004427543042,72.60566373980787,687882.0,581.4774511634846,988.0
2023-04-08 22:00:00+00:00,87.83537659393595,102.81980533416764,140.11376795315502,145.58691962167768,688855.0,690.1356479064256,973.0
2023-04-08 23:00:00+00:00,46.81287609842854,62.4309462656239,64.43247211066975,66.34774701817896,689370.0,150.9807286948243,515.0
2023-04-09 00:00:00+00:00,10.008230017703577,11.99359182151256,15.477438469516589,23.216143377005423,689518.0,55.11818612279329,148.0
2023-04-09 01:00:00+00:00,21.00404617084361,21.00406118684237,44.62694763629512,55.19771299938376,690123.0,167.2986909868557,605.0
2023-04-09 02:00:00+00:00,40.03247361392485,89.88549467790376,134.84631700757367,269.8178254830754,691207.0,827.5251079193825,1084.0
2023-04-09 03:00:00+00:00,24.580427528507972,60.05033338886873,69.64946175231847,81.62846984012077,691760.0,484.70876262813584,553.0
2023-04-09 04:00:00+00:00,76.29787931667234,81.60754147239503,105.89043850535224,122.86561670273448,691928.0,98.39039468971228,168.0
2023-04-09 05:00:00+00:00,5.578475054104647,6.177901264050913,7.738844366932476,8.539782162315959,692012.0,101.7484264172445,84.0
2023-04-09 06:00:00+00:00,0.0,7.445043349354752,9.1760056217298,17.079564323924593,692026.0,2.8465940536337704,14.0
2023-04-09 07:00:00+00:00,16.537850217312524,40.49683484144835,45.88186663026545,375.97733713287454,692566.0,247.4562160801796,540.0
2023-04-09 08:00:00+00:00,21.004621775223896,26.939705398224284,50.45482355680575,320.58245442549105,693363.0,141.0231179322883,797.0
2023-04-09 09:00:00+00:00,25.462572356183173,59.56057979077248,67.42512664020792,161.51287642702533,694101.0,20.288009648466023,738.0
2023-04-09 10:00:00+00:00,45.463825486097306,68.92393985462148,97.94014389369052,163.14371522175247,694815.0,107.05797673714493,714.0
2023-04-09 11:00:00+00:00,37.06742991927898,42.53314263854504,115.46955017556267,122.13109208434804,695502.0,160.61509167903031,687.0
2023-04-09 12:00:00+00:00,33.075889154068165,34.46192788657274,49.85628260879746,68.22615560183316,695605.0,35.53067005120813,103.0
2023-04-09 14:00:00+00:00,52.63682620079435,78.67087624717344,111.94622267314143,784.1775913223847,696463.0,110.1124154700331,858.0
2023-04-09 15:00:00+00:00,4.797439467440096,13.4697561132458,14.723260903581592,21.775343764379198,697699.0,1078.0632946021055,1236.0
2023-04-09 16:00:00+00:00,7.73872210123775,180.2371487383141,202.64489592078823,230.62402307865997,698493.0,431.76955208951966,794.0
2023-04-09 17:00:00+00:00,49.33417959318184,119.75650365291848,124.79592908861268,137.64578935736864,699384.0,380.3023459458758,891.0
2023-04-09 18:00:00+00:00,15.478240800496456,35.982932516763285,65.76248333873563,86.32822490109687,700345.0,664.8410008970623,961.0
2023-04-09 19:00:00+00:00,89.41049756256352,134.1856355944098,178.1116151007297,572.4685717729247,701238.0,143.26566690150108,893.0
2023-04-09 20:00:00+00:00,5.578409092473419,14.671163906633849,15.019754301548758,25.68970314847451,701597.0,535.6804966066139,359.0
2023-04-09 21:00:00+00:00,5.578405558104546,13.469763795816482,14.2329702695835,38.033413132769006,701611.0,6.177885842671367,14.0
2023-04-09 22:00:00+00:00,10.008264158041486,13.27628349248142,26.552573171857297,29.4465524896317,701650.0,9.79507103225558,39.0
2023-04-09 23:00:00+00:00,7.444994808351026,18.533655931767168,26.61082025686248,86.40104972321193,701673.0,5.578409092473419,23.0
2023-04-10 00:00:00+00:00,36.98005534122141,51.61418237589937,69.01400129050933,75.47826471929383,702379.0,290.6901324170153,706.0
2023-04-10 01:00:00+00:00,108.34485080022957,231.2575531101376,249.59361734259335,306.2314842398954,703378.0,879.9906112939257,999.0
2023-04-10 02:00:00+00:00,20.49556870974371,54.011177741390966,94.63468014896276,190.73688592052207,704339.0,516.1231535576027,961.0
2023-04-10 03:00:00+00:00,40.40905430173831,85.68486841151895,96.37841606767851,122.4033495429426,705231.0,504.1891857404668,892.0
2023-04-10 04:00:00+00:00,25.737966849078028,32.12878560784286,34.85407472540094,57.41222523755211,705926.0,115.46945639496008,695.0
2023-04-10 05:00:00+00:00,2.8465940543410944,17.030510159673756,18.837817812320097,21.185748000546774,706342.0,23.95093441837663,416.0
2023-04-10 06:00:00+00:00,5.578364331422053,18.35171156026396,101.66885146818268,161.7086364173838,706356.0,15.9487114199213,14.0
2023-04-10 07:00:00+00:00,25.858000993638782,37.73937720467985,48.39230849207698,91.7194521813474,706514.0,57.56896851342599,158.0
2023-04-10 08:00:00+00:00,75.5829530123693,106.67165407518344,135.52256668276328,149.39994801698586,707205.0,113.27606008710968,691.0
2023-04-10 09:00:00+00:00,34.65134342473475,42.00879809100522,215.49170290781197,257.4761487572816,707882.0,160.64069863472238,677.0
2023-04-10 10:00:00+00:00,38.03356006761711,57.7347627964258,204.88969184937605,219.7834636011148,708562.0,65.01610132206652,680.0
2023-04-10 11:00:00+00:00,19.92615837755836,31.89742932877053,42.698910810165145,57.75343990815768,708947.0,229.5549569991454,385.0
2023-04-10 12:00:00+00:00,20.24137192575455,33.04912811064159,73.22125559647964,131.7211258881299,708975.0,20.01632609947934,28.0
2023-04-10 13:00:00+00:00,18.533624023372678,33.075253445503364,55.7836727656139,65.4719945141554,708977.0,22.326369443949247,2.0
2023-04-10 14:00:00+00:00,70.58818526104528,96.81391565745692,103.48301224997502,120.20724954548776,709817.0,369.798655665219,840.0
2023-04-10 15:00:00+00:00,20.014839514938327,48.39209891743268,128.11842489791363,228.6156987830843,710841.0,607.3922044599877,1024.0
2023-04-10 16:00:00+00:00,73.21682296266117,91.877056392567,93.62435744352447,236.3643442359237,711757.0,458.438302987817,916.0
2023-04-10 17:00:00+00:00,22.31206488606646,106.48921903673045,458.1483282774993,494.0985401439355,712617.0,116.4680030609724,860.0
2023-04-10 18:00:00+00:00,11.63625077764846,63.556617988017074,150.7936783827606,159.54996541918612,713343.0,11.167045366044634,726.0
2023-04-10 19:00:00+00:00,151.17423025259515,159.42731042590938,163.23503610618525,165.72846726634216,714132.0,185.41685433406656,789.0
2023-04-10 20:00:00+00:00,15.94841939213702,62.60810189267097,70.96169025605141,203.09481803418768,714886.0,225.20047574488248,754.0
2023-04-10 21:00:00+00:00,5.577987356647242,18.611691519128208,18.83641612965732,39.314388382229545,715100.0,213.9389675166868,214.0
2023-04-10 22:00:00+00:00,13.46936752847142,15.476093361001608,18.3506609283972,18.3506609283972,715117.0,19.58965969763318,17.0
2023-04-10 23:00:00+00:00,17.029503355800646,33.06320581103103,64.14265365428183,136.15179348774302,715675.0,522.7740847620986,558.0
2023-04-11 00:00:00+00:00,19.589844871593904,38.7971925105883,49.30429486949787,106.20499659264787,716556.0,83.87353664041945,881.0
2023-04-11 01:00:00+00:00,38.48207862816551,47.74318586646558,49.53025647301855,72.60538842434553,717165.0,149.26142631145663,609.0
2023-04-11 02:00:00+00:00,7.195604439766614,47.79449389828729,62.78259243778452,86.38547319727013,718033.0,50.94531280927613,868.0
2023-04-11 03:00:00+00:00,22.3248376370672,22.77275243189946,82.7771397398051,94.10730054849364,718646.0,152.76120743478475,613.0
2023-04-11 04:00:00+00:00,46.545032475467,54.29760594732616,60.078505324486926,85.70043283121173,718690.0,52.057499669951774,44.0
2023-04-11 05:00:00+00:00,6.177806863528724,11.156114912498824,12.325812142780014,13.27535541187343,718771.0,56.63137006371085,81.0
2023-04-11 06:00:00+00:00,43.26712811071088,53.07373061946209,72.3550695865189,76.8954555976609,719263.0,52.84419744144457,492.0
2023-04-11 07:00:00+00:00,63.43253832357905,101.0355484708856,142.5114722460177,2458.778337338964,719828.0,150.89455111112957,565.0
2023-04-11 08:00:00+00:00,32.008232720532,70.46196576395093,74.09877750946859,84.35989994986554,720396.0,64.65736115198065,568.0
2023-04-11 09:00:00+00:00,16.734000949518073,31.180364865485533,39.17934354794104,53.45332214454535,721083.0,194.61115352974653,687.0
2023-04-11 10:00:00+00:00,18.53339905134697,82.77665736464506,100.59528998619083,2863.847895218121,721691.0,88.71424417889418,608.0
2023-04-11 11:00:00+00:00,6.17779888537365,22.334118538834776,75.70346830796372,92.36839643801294,721699.0,2.8465940543410944,8.0
2023-04-11 12:00:00+00:00,20.495437899657905,32.74934618776235,64.65746421218893,104.10208894820116,721733.0,17.740425527770775,34.0
2023-04-11 13:00:00+00:00,94.6753037324382,100.8980015071462,140.0540948528882,2787.088069682749,722047.0,64.44984024720115,314.0
2023-04-11 14:00:00+00:00,51.47492199706077,101.08104905853114,136.01989017150703,183.25366883799688,722840.0,230.59387741524796,793.0
2023-04-11 15:00:00+00:00,50.20244818795253,67.95583747775947,74.36677793714622,114.82032625309868,723876.0,295.10789641895286,1036.0
2023-04-11 16:00:00+00:00,26.05649170951495,82.57610423653921,135.86577490621443,176.82967582194115,724146.0,52.63545157646736,270.0
2023-04-11 17:00:00+00:00,9.17538203295294,46.14186740865509,187.6285736274045,215.35150347953905,724536.0,49.15906736105408,390.0
2023-04-11 18:00:00+00:00,22.115612603926287,62.09156519239984,119.14949724516688,122.7789675849852,725374.0,213.4934762643127,838.0
2023-04-11 19:00:00+00:00,7.444677931902762,41.658835792927405,295.0315132458975,338.1387109010332,726139.0,283.20778746448565,765.0
2023-04-11 20:00:00+00:00,23.88247992545639,25.73137472899134,26.610627456857483,36.7239621791992,726174.0,34.24322993126203,35.0
2023-04-11 21:00:00+00:00,11.16701755960181,14.722284541540656,14.7222929116322,16.73396207126712,726192.0,25.73137472899134,18.0
2023-04-11 22:00:00+00:00,21.185519088567435,23.89040366309092,24.711164695278743,29.977596743843048,726535.0,14.722292912603134,343.0
2023-04-11 23:00:00+00:00,11.636248941713822,13.275175963323305,21.5863447964509,24.40531320610329,726556.0,11.155982962121406,21.0
2023-04-12 00:00:00+00:00,15.948422171856985,59.962171626114085,127.92838721369468,188.14033937987895,727093.0,209.36599585988077,537.0
2023-04-12 01:00:00+00:00,88.74439417245982,93.89411957995112,230.211622788741,243.91529913889335,728170.0,943.5739640813596,1077.0
2023-04-12 02:00:00+00:00,50.402098624739295,51.7414632609158,72.22383183541976,121.13568982042092,729022.0,327.8269567349566,852.0
2023-04-12 03:00:00+00:00,42.23650389245222,63.00817386744497,112.753140185294,181.07304989962773,729735.0,180.91837483510488,713.0
2023-04-12 04:00:00+00:00,3.7224239264558543,6.177842233148149,53.87829122572393,79.56185203954105,730427.0,397.0803762397807,692.0
2023-04-12 05:00:00+00:00,2.3986012514078494,3.722416423052559,11.636273366748542,16.73457703941461,730628.0,47.09804528459244,201.0
2023-04-12 06:00:00+00:00,20.86968021678105,67.42071252972538,68.48647463813568,74.1340748827645,730677.0,17.164787173265918,49.0
2023-04-12 07:00:00+00:00,18.533509148325628,23.2725467334962,23.950423561746216,1342.790011746133,730699.0,9.794946924056314,22.0
2023-04-12 08:00:00+00:00,35.48104811676048,118.26937978062358,366.7304202033667,727.2865314576812,731438.0,357.262961944259,739.0
2023-04-12 09:00:00+00:00,25.73854122349382,37.0678462811172,45.05969728749986,1508.217937850682,732423.0,1284.0765489767468,985.0
2023-04-12 10:00:00+00:00,23.218498639352905,24.65627166372729,37.083401696495656,43.19525163249212,733052.0,225.83105461232813,629.0
2023-04-12 11:00:00+00:00,5.578884903870618,13.470206081892949,26.555047490582076,33.077463328977466,733399.0,31.38104074479192,347.0
2023-04-12 12:00:00+00:00,5.578881370697343,8.8703487847502,9.795341349883138,28.46594053987432,733430.0,22.31553255015761,31.0
2023-04-12 13:00:00+00:00,44.02647952389175,52.87557148004389,53.19869137597311,90.0495921119814,733493.0,20.070052377924565,63.0
2023-04-12 14:00:00+00:00,44.67197563715281,50.604587640791095,57.13370135473768,61.26953528835757,734234.0,154.77634228956828,741.0
2023-04-12 15:00:00+00:00,36.47698677598341,38.06369548071907,49.312023736449625,65.02193939541152,735009.0,100.64614467948486,775.0
2023-04-12 16:00:00+00:00,20.87069948662344,37.06785425737572,57.2928562735064,84.01156711891517,735477.0,95.2605850784237,468.0
2023-04-12 17:00:00+00:00,7.739365845999193,7.739365845999193,35.09770276860269,49.61569596120874,735718.0,46.37317620410516,241.0
2023-04-12 18:00:00+00:00,94.68883262994488,192.73787669825376,310.8145911518142,504.9701559703248,736125.0,431.8946891268584,407.0
2023-04-12 19:00:00+00:00,87.17888037167069,139.98833870027835,148.27082007764238,152.60942858078772,737446.0,2086.734785467498,1321.0
2023-04-12 20:00:00+00:00,2.8465940543410944,4.796973729428819,7.738070566926806,22.334049684310887,737787.0,135.99529112189842,341.0
2023-04-12 21:00:00+00:00,7.195448265484882,18.350686714124265,21.773229259906145,65.48229572874978,738040.0,18.533377510729352,253.0
2023-04-12 22:00:00+00:00,11.636248376700491,17.728389904370847,26.55037048917556,39.82550932350012,738068.0,7.195448265484882,28.0
2023-04-12 23:00:00+00:00,14.722312441390232,17.740419229311232,37.00572270148296,39.92442706973754,738101.0,30.630620229483156,33.0
2023-04-13 00:00:00+00:00,3.722377585338045,9.17547872311638,12.84429598604571,15.019633988191272,738794.0,238.6452639974235,693.0
2023-04-13 01:00:00+00:00,20.240851846830022,52.05767336991901,94.29031068608658,301.03766517972235,739634.0,246.1057632797148,840.0
2023-04-13 02:00:00+00:00,41.61799592102643,43.16343094906555,49.97209812044194,53.3145439737372,740556.0,936.6833499377155,922.0
2023-04-13 03:00:00+00:00,15.948782798559526,22.326864096161746,52.87366573065859,2553.729230089527,741118.0,34.49437818296486,562.0
2023-04-13 04:00:00+00:00,11.167551124250595,16.53785766690674,30.631653020614745,59.82658351534362,741251.0,7.445034524550273,133.0
2023-04-13 05:00:00+00:00,22.77275243119213,22.89874021623455,35.72656673645375,39.18041426769458,741276.0,23.257323228765397,25.0
2023-04-13 06:00:00+00:00,12.35579614663823,17.73018789443825,19.190042756367603,23.21645286499384,741343.0,32.128822420354645,67.0
2023-04-13 07:00:00+00:00,54.38825274562273,174.70525722382607,222.12879025033743,237.4819678352644,741899.0,497.7624515280244,556.0
2023-04-13 08:00:00+00:00,37.6989987010618,45.60863474076608,59.8265879914916,105.50599379058389,742523.0,273.31157178348224,624.0
