Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-13 00:00:00+00:00,54.08528702611488,57.28754619631457,80.16758164537661,97.94992878448866,568031,119.1173829,313.0
2023-04-13 01:00:00+00:00,40.48236695322405,45.46121479958392,71.95961965177017,73.2199635060055,568816,752.3134527,785.0
2023-04-13 02:00:00+00:00,47.69696498940004,168.29021886390692,174.27779603121755,177.84395860857032,569419,198.2192019,603.0
2023-04-13 03:00:00+00:00,28.566819915152088,113.6344193534484,137.4606939347019,196.1755586122573,569826,52.63610116,407.0
2023-04-13 04:00:00+00:00,35.480977740043826,60.04716613526992,71.93538485021725,74.66659993866372,570111,105.4962708,285.0
2023-04-13 05:00:00+00:00,45.46044205650514,47.90092106555868,107.177018554842,110.3293188364344,570321,64.41118154,210.0
2023-04-13 06:00:00+00:00,34.908824335920585,52.11391334069316,79.84886755576069,82.12394647817872,570481,47.97210722,160.0
2023-04-13 07:00:00+00:00,94.63363668056144,96.99459372497742,104.56023949263395,183.09346029132848,570687,159.5631511,206.0
2023-04-13 08:00:00+00:00,20.495494009338348,55.11764878021605,80.68129515603997,112.77088391119196,570807,41.17201055,120.0
2023-04-13 09:00:00+00:00,47.9726140480556,90.73741338671358,139.5651710567163,178.68435230072097,570965,95.40690982,158.0
2023-04-13 10:00:00+00:00,59.68369296382005,59.97065595998906,109.1861827754155,121.63206745913092,571049,81.62428385,84.0
2023-04-13 11:00:00+00:00,61.762955003751934,66.17093576948608,73.73982458078326,86.53805754458944,571072,34.64962438,23.0
2023-04-13 12:00:00+00:00,24.57996077458553,34.649633676375274,57.28730531509719,73.95796168895896,571161,189.5130161,89.0
2023-04-13 13:00:00+00:00,46.97458277675596,79.61364093605805,105.5774248429428,232.7872525718139,571594,423.9939603,433.0
2023-04-13 14:00:00+00:00,4.797220311593968,11.15642121165798,33.46927777087539,36.724503299654494,572069,470.4381378,475.0
2023-04-13 15:00:00+00:00,74.05030317984178,111.1207673220173,124.73244955843089,126.61188162469163,572430,229.5344098,361.0
2023-04-13 16:00:00+00:00,83.37009018713749,89.52649898594764,122.33061990079726,134.06954848402785,572699,203.6893529,269.0
2023-04-13 17:00:00+00:00,103.17679296841048,105.0489947716824,122.26478148691729,191.93965211535607,573008,59.68410066,309.0
2023-04-13 18:00:00+00:00,180.241454837749,243.6039369839924,293.69300937845463,302.6989380761403,573214,123.3437449,206.0
2023-04-13 19:00:00+00:00,17.16494796109307,34.27735764271923,48.05778151332625,50.04019150985228,573800,1264.484724,586.0
2023-04-13 20:00:00+00:00,21.77481824343075,21.77481824343075,23.891565512704204,27.89150361341385,573818,38.0627418,18.0
2023-04-13 21:00:00+00:00,5.693188107974865,24.653007071324925,26.538412120367717,30.02405187528003,573828,11.16736843,10.0
2023-04-13 22:00:00+00:00,8.870257677214301,22.334740827420926,26.55199780202864,27.527296647868017,573845,8.539782162,17.0
2023-04-13 23:00:00+00:00,3.722457024738632,7.738567351306316,8.539782162315959,8.870257862413368,574236,20.01605297,391.0
2023-04-14 00:00:00+00:00,53.075019057520585,112.06202053023182,120.15340301912458,126.71173018270102,574983,831.5567392,747.0
2023-04-14 01:00:00+00:00,24.579645570831374,38.61154908096568,76.76502511423301,77.13077707019006,575415,230.2716783,432.0
2023-04-14 02:00:00+00:00,12.3254889051717,26.536119914539828,33.69880409131688,35.55132463580801,575964,385.5724995,549.0
2023-04-14 03:00:00+00:00,29.44375160930163,64.81874975914408,74.65962890887737,78.08947245473078,576486,322.0665939,522.0
2023-04-14 04:00:00+00:00,45.87612855748372,74.36038369549186,117.3977369794262,117.53724159636003,577009,262.5176304,523.0
2023-04-14 05:00:00+00:00,64.42837596227095,75.28898078545849,78.42396406753485,80.85203207082152,577071,59.67954274,62.0
2023-04-14 06:00:00+00:00,55.06245965325951,61.77766972444428,77.12966283944422,90.04995824713598,577087,7.737900493,16.0
2023-04-14 07:00:00+00:00,5.577907239437846,26.990050509617127,80.81569798520592,120.9370930405713,577254,95.08928815,167.0
2023-04-14 08:00:00+00:00,12.325258958230634,13.469251160298745,14.4336346420054,42.23517725558629,577381,120.937093,127.0
2023-04-14 09:00:00+00:00,5.693188107974865,5.693188107974865,7.444583474489757,8.87018822189205,577391,3.722291517,10.0
2023-04-14 10:00:00+00:00,2.3984053474853733,7.195216043647897,8.870187295744667,8.870187851433338,577406,5.693188108,15.0
2023-04-14 11:00:00+00:00,6.177761919610576,7.737848897521801,8.539782162315959,12.355523306843471,577410,7.44458171,4.0
2023-04-14 12:00:00+00:00,8.87018822189205,9.593635092053535,10.007042805015107,13.274841797038794,577429,9.794759734,19.0
2023-04-14 13:00:00+00:00,65.52720877589167,136.9216119826241,152.0611256573249,154.17035630703162,577650,291.8483234,221.0
2023-04-14 14:00:00+00:00,50.36574983261215,81.59420568009166,138.5847239860057,180.20093424922092,578225,339.6655791,575.0
2023-04-14 15:00:00+00:00,34.24322570906667,38.81178992909497,53.19116791519277,58.72245175198604,578754,320.1165959,529.0
2023-04-14 16:00:00+00:00,95.52968689949996,173.14334258516035,174.3550577600261,200.7456552151287,579186,211.7517701,432.0
2023-04-14 17:00:00+00:00,185.1077433737346,200.33689368172608,222.20479296809728,287.97330176821765,579528,111.831387,342.0
2023-04-14 18:00:00+00:00,31.377309168988628,39.442433195789846,48.4514967251948,100.92641914043855,579859,194.6193843,331.0
2023-04-14 19:00:00+00:00,31.404253685239496,100.91678644961716,153.58516867075338,438.7285096616319,580155,109.2711766,296.0
2023-04-14 21:00:00+00:00,1026.3483089995163,1039.1562919397425,1076.9735051380178,1242.4611146603422,581223,2169.496958,1068.0
2023-04-14 22:00:00+00:00,565.8954569713447,577.8906357424432,580.4658599783309,585.3018304806533,582189,1679.948972,966.0
2023-04-14 23:00:00+00:00,10.007203046254698,61.35721292600826,81.85914485791307,82.78002891982293,582502,405.4101607,313.0
2023-04-15 00:00:00+00:00,26.938669190293417,117.9418492473837,1374.2709862632016,1461.859015688175,582767,105.0407821,265.0
2023-04-15 01:00:00+00:00,141.2306287279636,195.0677991546621,426.0732649336818,449.29963817944986,583313,248.0714304,546.0
2023-04-15 02:00:00+00:00,43.26405217460769,108.23030637259303,121.12761940397148,127.14446661008336,583711,323.8805925,398.0
2023-04-15 03:00:00+00:00,11.386376215242406,32.007509972130926,33.53021920922985,44.09792457115181,584030,126.8591161,319.0
2023-04-15 04:00:00+00:00,20.868961843367668,25.458526589662902,28.8672491357754,42.766213902537295,584098,69.36271038,68.0
2023-04-15 05:00:00+00:00,62.75404148769484,70.72284271464754,76.64397071712935,77.21920042394974,584210,35.00506645,112.0
2023-04-15 06:00:00+00:00,40.99074336731463,54.08528702540755,56.63101324495148,128.09673242978812,584366,23.27244649,156.0
2023-04-15 07:00:00+00:00,18.611258949804533,44.165213073900965,62.447552560551465,87.19025573068565,584570,91.89033099,204.0
2023-04-15 08:00:00+00:00,17.247131938329716,24.404206205042144,36.46886501087662,49.15797003389604,584591,11.99171846,21.0
2023-04-15 09:00:00+00:00,16.788410637086965,17.079564324631917,38.81121622090604,60.85633870084043,584617,3.722250906,26.0
2023-04-15 10:00:00+00:00,16.73324805888673,28.28696865354401,40.47971950812643,46.36180582085134,584633,3.722250906,16.0
2023-04-15 11:00:00+00:00,17.028018876735537,25.45843623537621,28.292209988494943,57.38772697715648,584641,6.17773745,8.0
2023-04-15 12:00:00+00:00,14.668890064843696,27.35660203537654,37.00199002094526,1784.0665273612494,584651,11.63621943,10.0
2023-04-15 13:00:00+00:00,14.232970270290824,15.475084323946634,34.46070077242399,124.7523931904036,584992,186.2734431,341.0
2023-04-15 14:00:00+00:00,76.03451433230951,82.57554176329987,93.57658641920996,1595.9970027585946,585532,47.77837322,540.0
2023-04-15 15:00:00+00:00,32.1066693387837,76.8954485258827,82.57555465794067,1770.6464438677872,585918,176.550198,386.0
2023-04-15 16:00:00+00:00,22.009398029772328,23.948857111416043,31.427250760072575,42.76620990760863,586041,63.55596467,123.0
2023-04-15 17:00:00+00:00,18.83512957102979,24.578735931921205,27.72879130950488,111.82487299817193,586143,25.73697103,102.0
2023-04-15 18:00:00+00:00,28.86723752469573,48.54107555342993,69.78383403129459,258.32316446351064,586520,219.5207208,377.0
2023-04-15 19:00:00+00:00,23.88231522428443,37.69867277978528,49.725223471140886,50.40133552540546,586755,92.49680238,235.0
2023-04-15 20:00:00+00:00,143.00269185402496,243.58417834208643,255.980428945142,1523.2359399820734,587200,356.6326703,445.0
2023-04-15 21:00:00+00:00,111.61813749387642,129.55604330815376,605.7411390405355,1370.9345744064908,587669,379.6324556,469.0
2023-04-15 22:00:00+00:00,193.5615114621976,497.3496857921369,513.8814621581022,535.6870195239263,589080,857.2652461,1411.0
2023-04-15 23:00:00+00:00,20.2852001554424,135.50093057136425,181.4056196148244,1041.1150909445632,589882,1516.409745,802.0
2023-04-16 00:00:00+00:00,14.2329702695835,23.882306556707533,24.71087320325268,117.5288282024599,589910,20.28520016,28.0
2023-04-16 01:00:00+00:00,53.09689164157496,62.781954302953366,91.53360309161148,231.6555924974142,590403,416.0536251,493.0
2023-04-16 02:00:00+00:00,92.27763618007393,296.256254875278,298.72609053427493,604.4703525841524,590967,308.0458478,564.0
2023-04-16 03:00:00+00:00,28.465940539167,63.38614810351549,276.73997840089424,307.967530466693,591242,30.94985521,275.0
2023-04-16 04:00:00+00:00,57.63127132908343,60.20989733435679,185.73899354101465,185.98760684720276,591413,103.1649213,171.0
2023-04-16 05:00:00+00:00,16.732873342062316,56.303136981996126,189.66784831560204,191.8766656836449,591442,9.794624859,29.0
2023-04-16 06:00:00+00:00,0.0,7.73746284576658,96.97783448606424,160.70925928600752,591500,19.18615211,58.0
2023-04-16 07:00:00+00:00,36.08658104209357,89.92664223414495,114.4665523226724,118.7500933706792,591647,113.9338826,147.0
2023-04-16 08:00:00+00:00,34.850435599315226,44.645311381419255,65.31398464910436,91.73458941396528,591903,58.64903539,256.0
2023-04-16 09:00:00+00:00,3.7222041157952654,19.92615837755836,20.01302686522701,27.356497284612253,591968,64.75331887,65.0
2023-04-16 10:00:00+00:00,11.15525714389631,20.49533047566327,30.03892185893661,30.62978701797516,591978,5.577626805,10.0
2023-04-16 11:00:00+00:00,9.593087019080397,10.00651737381856,28.86722249751186,29.442847559344216,591996,9.593087018,18.0
2023-04-16 12:00:00+00:00,14.72142517565178,18.611007331405386,19.926158378265686,26.53409697686833,592002,11.38637622,6.0
2023-04-16 13:00:00+00:00,48.97318469254039,83.95706508824068,108.83320313353776,129.7319167455325,592290,332.7650744,288.0
2023-04-16 14:00:00+00:00,93.64227802342668,103.45541388171844,109.50552143973836,126.03520827089952,592767,336.1148721,477.0
2023-04-16 15:00:00+00:00,72.40580116188056,116.4670112361806,154.1250802335059,202.3357329617896,593127,181.4817937,360.0
2023-04-16 16:00:00+00:00,33.07274989618335,45.87521796563156,57.46842850144955,98.34095124308102,593594,177.7515463,467.0
2023-04-16 17:00:00+00:00,87.0325342419342,178.0673937724849,185.63872405798256,219.82979008034516,594247,484.7135068,653.0
2023-04-16 18:00:00+00:00,16.536434565757233,25.73718171079272,1430.4075411786644,1444.7685095431816,595232,583.3729873,985.0
2023-04-16 19:00:00+00:00,15.47574556978881,29.976926941707735,878.6836363576743,1146.6029548930885,595755,223.3412731,523.0
2023-04-16 20:00:00+00:00,21.00191856679452,24.40477335557344,655.3522195224106,679.6188670349217,595782,46.97085802,27.0
2023-04-16 21:00:00+00:00,14.722022286211748,89.3518957380872,142.12589337716267,276.4943530411573,595810,28.29250024,28.0
2023-04-16 22:00:00+00:00,107.95925920362268,193.21960585149813,219.52141063915545,231.19912697857467,596079,39.70528187,269.0
2023-04-16 23:00:00+00:00,38.79536040557462,58.70356382758349,256.23421064189307,273.29730527070643,596520,443.3375871,441.0
2023-04-17 00:00:00+00:00,18.35153432101177,48.9241989132838,611.477903877056,630.3443649595137,597259,971.9621361,739.0
2023-04-17 01:00:00+00:00,25.45910097218575,30.95145291774929,55.32468627481486,73.73768782938907,598076,1368.289773,817.0
2023-04-17 02:00:00+00:00,77.06304363304403,102.1697160721086,109.7513884687837,118.26761338785514,599055,1218.918818,979.0
2023-04-17 03:00:00+00:00,44.20621599838432,57.84350399518316,71.10252430878181,71.95329074012888,599433,353.2030609,378.0
2023-04-17 04:00:00+00:00,7.444617904086147,42.53040052012268,49.52893176339212,66.31637728670303,599601,40.13996979,168.0
2023-04-17 05:00:00+00:00,23.256491462634088,29.36123897017991,36.700941524950494,37.22307627659246,599648,14.72209483,47.0
2023-04-17 06:00:00+00:00,23.213747345822284,34.057262289341175,38.9003336212901,41.61753999238071,599713,22.01020643,65.0
2023-04-17 07:00:00+00:00,25.73733013521294,49.33391425949319,49.85586742339972,50.60009434887157,599985,26.54988781,272.0
2023-04-17 08:00:00+00:00,13.469297269448496,44.23084366088222,47.76487564560603,47.89923371268723,600008,22.33384312,23.0
2023-04-17 09:00:00+00:00,31.428781629577585,37.00311564215853,40.407947796496856,70.91239710537212,600109,91.74007454,101.0
2023-04-17 10:00:00+00:00,11.166960622171477,14.669539248081708,52.278308820439605,78.64192109732652,600303,34.49429303,194.0
2023-04-17 11:00:00+00:00,31.67783257175639,33.69869897827059,44.64836383679069,74.66145104465963,600310,17.74039848,7.0
2023-04-17 12:00:00+00:00,33.04822686699595,66.42688697415898,91.84634017003778,115.16060024910982,600317,14.3906787,7.0
2023-04-17 13:00:00+00:00,17.247135748280936,49.8557924490204,51.63677827109522,53.22107320484503,600668,348.9157985,351.0
2023-04-17 14:00:00+00:00,28.77931860532512,36.46799957907346,39.441679178988686,49.4216761873436,601164,377.2476059,496.0
2023-04-17 15:00:00+00:00,39.7050211682195,82.29123101998614,92.66573860220085,106.19455074576528,601330,96.22646685,166.0
2023-04-17 16:00:00+00:00,103.84347574433252,116.73499569328318,162.41530705192693,224.5587251546605,601664,200.0889675,334.0
2023-04-17 17:00:00+00:00,34.64579524589276,105.92696377103354,205.38758441026,265.35797311002165,601975,63.18293718,311.0
2023-04-17 18:00:00+00:00,61.35754988831774,509.9331710395314,598.6685342385989,637.349580160849,602882,1523.254352,907.0
2023-04-17 19:00:00+00:00,2.846594052926446,29.779650906616165,34.494353608869545,35.09571833414328,603357,1067.917764,475.0
2023-04-17 20:00:00+00:00,12.3264985375018,14.670789025506853,17.729579537417063,27.732863212851555,603384,21.00373082,27.0
2023-04-17 22:00:00+00:00,11.993331579808334,16.53751497252849,17.247176804702775,18.83756997568225,603460,25.68932254,76.0
2023-04-17 23:00:00+00:00,72.18468550154225,75.22524279313876,76.29483773385783,82.36656401512371,603822,80.91985092,362.0
2023-04-18 00:00:00+00:00,80.42525170842032,82.00039574604237,82.00046522263774,87.51691968654139,603828,16.53750255,6.0
2023-04-18 01:00:00+00:00,30.02275177450008,34.2759482650109,41.17088042488481,47.765067576260336,604301,513.3350934,473.0
2023-04-18 02:00:00+00:00,59.35575859066858,63.660709459534864,77.00758291109454,88.61459563774135,605090,610.6569489,789.0
2023-04-18 03:00:00+00:00,34.460920482200045,69.77826000356161,78.42355678739399,102.4704270272484,605600,171.8503868,510.0
2023-04-18 04:00:00+00:00,5.577772918927822,40.02738836128261,49.72590148687208,50.40154941463671,606001,151.0787663,401.0
2023-04-18 05:00:00+00:00,14.8890486519471,47.793491450659104,58.76831482919873,71.61886802603289,606271,152.0588098,270.0
2023-04-18 06:00:00+00:00,20.01380977333797,39.17891412918607,71.80857692507618,74.4454639684962,606348,82.77371623,77.0
2023-04-18 07:00:00+00:00,5.5777552447381735,75.21552458197338,77.48772202129126,84.35615654789055,606590,119.3212475,242.0
2023-04-18 08:00:00+00:00,127.16875967668211,133.89622573435776,138.4768456289938,139.9976352726587,607069,161.9183637,479.0
2023-04-18 09:00:00+00:00,7.444518145490765,16.5363898531857,24.40430436812975,66.30128822399607,607303,156.6361346,234.0
2023-04-18 10:00:00+00:00,23.98358078444357,31.181128664340477,33.061413976917066,78.62489306770017,607323,12.84374338,20.0
2023-04-18 11:00:00+00:00,14.668962646738096,22.333543845374003,43.238758743411466,54.64973830651277,607328,38.53121172,5.0
2023-04-18 12:00:00+00:00,13.469171016031094,33.46662690800572,38.03149920514272,71.10038421124023,607332,24.71096789,4.0
2023-04-18 13:00:00+00:00,36.69925242856496,75.09596123121071,85.43149078936365,94.05998165188826,607967,711.3670671,635.0
2023-04-18 14:00:00+00:00,19.186563187164804,40.94456574856075,48.4514933340396,129.71452515858564,608496,534.6468539,529.0
2023-04-18 15:00:00+00:00,0.0,70.96132276088996,78.68811031866828,111.63739742715828,608850,139.5496086,354.0
2023-04-18 16:00:00+00:00,20.23971801239127,22.00954801318957,69.60927170713069,72.17427877521841,609087,148.0070745,237.0
2023-04-18 17:00:00+00:00,95.25033438362684,95.25061470168224,108.07438369258836,143.8991416795286,609229,40.47945064,142.0
2023-04-18 18:00:00+00:00,19.58936580648212,63.66012265279142,90.62554589993424,121.07275514993292,609313,38.06168428,84.0
2023-04-18 19:00:00+00:00,82.54452109260181,129.27605753011022,146.01089992817975,163.13938325390288,609644,124.8947917,331.0
2023-04-18 20:00:00+00:00,4.797331262908752,4.797331262908752,5.693188107267541,7.444917139425415,610491,1787.260984,847.0
2023-04-18 21:00:00+00:00,3.7224574665912815,8.870257862735714,11.636286355428096,12.844664341046222,610591,11.15660733,100.0
2023-04-18 22:00:00+00:00,3.722455700574736,17.079564324631917,20.070011866086222,23.272572145905887,610606,11.63628579,15.0
2023-04-18 23:00:00+00:00,4.797327152520803,11.99331788368549,16.537505038582935,17.16492652269832,610901,21.00374083,295.0
2023-04-19 00:00:00+00:00,44.65202369552139,51.64271312028056,52.281825533860754,52.281825533860754,611472,47.78309142,571.0
2023-04-19 01:00:00+00:00,12.84467048040156,170.40039292644485,247.062630544182,739.3363717514266,612304,1492.499623,832.0
2023-04-19 02:00:00+00:00,13.469254453240504,37.31531721599333,44.2057541253723,55.32456463288501,613395,1296.808045,1091.0
2023-04-19 03:00:00+00:00,23.88240314930802,37.67189625015851,59.30652583940522,63.1843024076703,613856,214.9900931,461.0
2023-04-19 04:00:00+00:00,12.355513732992558,18.83586905196667,20.49538883874571,24.57914505084957,614155,64.85016434,299.0
2023-04-19 05:00:00+00:00,11.63622988002903,20.06997945027741,22.898701188012144,23.882396339112844,614194,7.444562288,39.0
2023-04-19 06:00:00+00:00,50.91855688690703,54.13844032789789,93.0578396587273,94.41691017321634,614486,177.0745413,292.0
2023-04-19 07:00:00+00:00,23.213965194172136,31.428927112882,82.68370043090562,122.43333188643086,614799,108.0203444,313.0
2023-04-19 08:00:00+00:00,11.992211697877192,22.311692584827508,30.03914852657104,30.63046516326021,614992,160.2867033,193.0
2023-04-19 09:00:00+00:00,5.577890743345151,53.73021445798412,62.49993343990305,94.60562515506945,615020,102.92023,28.0
2023-04-19 10:00:00+00:00,30.888834862017468,34.64683628338317,34.64686416737123,95.47615606216225,615030,14.88920932,10.0
2023-04-19 11:00:00+00:00,23.882422963234305,46.14079178691774,46.14079178691774,78.88530377622024,615041,13.4692797,11.0
2023-04-19 12:00:00+00:00,17.164384402173855,29.44406410179938,47.96842207480954,49.30128244664027,615053,17.74038478,12.0
2023-04-19 13:00:00+00:00,34.908688369529294,65.6471454512901,75.39744715401764,91.374735081121,615306,113.8890192,253.0
2023-04-19 14:00:00+00:00,53.91900610812939,69.78535873679655,76.76421454813921,90.04962982085608,615692,213.6319204,386.0
2023-04-19 15:00:00+00:00,33.69752354008682,46.700794509223385,55.45948264236411,57.84158971951472,615938,34.90867439,246.0
2023-04-19 16:00:00+00:00,9.794713434734769,20.013715197241705,69.95723721831415,74.00446782956246,615989,25.85537622,51.0
2023-04-19 17:00:00+00:00,36.70034843577327,80.9098225269467,84.37653382453337,112.37738732286904,616174,158.9259771,185.0
2023-04-19 18:00:00+00:00,66.30354637731399,82.54636450266219,120.14125640076551,155.44824091954504,616756,448.6016837,582.0
2023-04-19 19:00:00+00:00,61.03199295408104,68.64740418753316,280.6832644639824,287.9788647666702,617315,388.6965986,559.0
2023-04-19 20:00:00+00:00,19.398306272723733,125.05396618615764,242.6144412064465,587.7189617277699,618026,644.4065196,711.0
2023-04-19 21:00:00+00:00,0.0,7.195996892574974,14.433676985284754,15.019715802394844,618810,1170.043291,784.0
2023-04-19 22:00:00+00:00,4.797325783978964,5.578300722214844,9.175762325928286,11.636286073522657,618843,13.46966501,33.0
2023-04-19 23:00:00+00:00,8.539782161608635,9.175763938161536,12.326501867955995,13.275986525599071,618864,3.722456142,21.0
2023-04-20 00:00:00+00:00,7.7385558874986655,11.993300760795966,19.1892812189406,22.334735531360582,619237,14.72301823,373.0
2023-04-20 01:00:00+00:00,21.77414601671191,22.31265864823036,41.61774724393655,154.7545070304481,619682,357.4611524,445.0
2023-04-20 02:00:00+00:00,11.992386375211824,17.079564324631917,45.32303130049825,50.03656687142334,620595,1231.561367,913.0
2023-04-20 03:00:00+00:00,14.722334761753263,75.89806141626467,106.6650672527452,107.39824759247422,621257,128.9561107,662.0
2023-04-20 04:00:00+00:00,44.23121926558675,92.10423202061256,134.06932085840927,162.85798784513193,621507,270.5276473,250.0
2023-04-20 05:00:00+00:00,162.34913976167695,177.97852448081298,183.6723505486148,196.09089720229605,621814,74.44777679,307.0
2023-04-20 06:00:00+00:00,23.89065453295704,53.45405106470049,55.46283773699468,68.55137000316645,621993,174.6992257,179.0
2023-04-20 07:00:00+00:00,13.275355412950228,38.69081143633397,46.25022632782816,50.92029923336294,622142,14.72245193,149.0
2023-04-20 08:00:00+00:00,16.734152929940198,55.06371862474796,58.70453373852731,158.4340508305932,622164,20.86944799,22.0
2023-04-20 09:00:00+00:00,10.007468352226862,26.05655659067124,33.468337668808935,33.53054751145603,622228,58.19443099,64.0
2023-04-20 10:00:00+00:00,46.25041843106881,56.57470835276212,56.95327107469655,67.95589890901394,622341,72.51747448,113.0
2023-04-20 11:00:00+00:00,58.65478513275534,61.629493901841634,79.70463351094078,84.2413129897559,622357,16.73424482,16.0
2023-04-20 12:00:00+00:00,36.42572482989416,69.8175487123678,81.86173436680569,82.57612357509497,622374,9.594147471,17.0
2023-04-20 13:00:00+00:00,90.05086135544497,753.0061477785739,774.0187729278282,782.356298555428,622609,100.6401937,235.0
2023-04-20 14:00:00+00:00,19.398398417495297,79.61155103750468,594.6326709254001,693.3712332627624,622982,113.2688176,373.0
2023-04-20 15:00:00+00:00,31.18266720842261,42.96753898880987,390.89777628798646,502.0274297014074,623382,196.7900416,400.0
2023-04-20 16:00:00+00:00,29.445180052535186,108.08494238812096,112.6589901001721,344.09050743951326,623711,140.1607746,329.0
2023-04-20 17:00:00+00:00,224.59194247770915,237.4955386513235,295.1515238041382,635.1860457113613,624206,270.1819592,495.0
2023-04-20 18:00:00+00:00,69.77052873293202,165.1597772575741,504.6736321789396,765.4569759862014,624459,291.913058,253.0
2023-04-20 19:00:00+00:00,24.154073038332267,62.07849875742912,287.99970942180147,1030.6318881444197,625046,435.0748406,587.0
2023-04-20 20:00:00+00:00,88.64801118993726,139.23884801627312,851.0228278059132,1280.9373230169342,626000,942.7557984,954.0
2023-04-20 21:00:00+00:00,54.32148484319816,100.97620003016308,127.24579013237076,574.4088195084369,626552,880.3008501,552.0
2023-04-20 22:00:00+00:00,20.2868748854654,46.43004565587746,340.5092428096853,996.9683072528948,626890,65.32245638,338.0
2023-04-20 23:00:00+00:00,20.869754997283383,30.63115373180876,30.63115373180876,34.243239717074545,627306,368.7851133,416.0
2023-04-21 00:00:00+00:00,29.77946378628553,47.84579496588681,47.90102189640627,51.94618122685694,627313,20.869755,7.0
2023-04-21 01:00:00+00:00,28.9244143951193,45.46142554369958,46.367869187818656,50.947454731241,627619,204.4175282,306.0
2023-04-21 02:00:00+00:00,53.4566541535884,61.360958088037705,62.60934174160108,74.12852886952412,628072,107.0577754,453.0
2023-04-21 03:00:00+00:00,2.39858001895917,47.90067234579007,48.66842160023759,91.75585078001669,628642,457.858746,570.0
2023-04-21 04:00:00+00:00,34.24323472902421,62.3486343884775,76.38107799519152,76.96438676881127,628740,139.4539313,98.0
2023-04-21 05:00:00+00:00,55.06378760645921,77.21256492162954,87.44840208050361,88.37470645869914,628900,111.3417387,160.0
2023-04-21 06:00:00+00:00,22.334025851405528,42.57887840238507,49.6105853750709,60.58478293609016,629182,181.4827445,282.0
2023-04-21 07:00:00+00:00,14.889057481555133,25.855427699655447,28.78039559294945,40.57116235114889,629916,1221.187417,734.0
2023-04-21 08:00:00+00:00,17.164281787266397,31.6778076758436,39.17888192023125,44.09807360994349,630043,46.70092669,127.0
2023-04-21 09:00:00+00:00,29.77811496079392,31.42809213284166,33.466732954776404,38.53129769064978,630063,18.53324347,20.0
2023-04-21 10:00:00+00:00,20.8690110531275,31.18121297540289,35.00518811068206,36.08798454621899,630076,9.175070992,13.0
2023-04-21 11:00:00+00:00,7.444527857181393,18.61131633206877,38.47926956742102,40.40753610365182,630087,20.86901105,11.0
2023-04-21 12:00:00+00:00,20.239943044692637,23.21321416869946,26.938372772746703,32.749187252744804,630100,17.16426647,13.0
2023-04-21 13:00:00+00:00,29.38421679753134,44.00752907683837,57.38474746019612,71.52766004482021,630469,130.348117,369.0
2023-04-21 14:00:00+00:00,54.32037039467031,76.03840527846916,87.00372471994238,97.25853036716764,630844,310.5983013,375.0
2023-04-21 15:00:00+00:00,40.63632061567025,43.16166709155911,48.15503373688473,53.19203379144223,631137,149.5885828,293.0
2023-04-21 16:00:00+00:00,12.355586071080332,50.48656220415042,52.63533071804136,53.87749207208932,631180,44.02102369,43.0
2023-04-21 17:00:00+00:00,32.749397557750314,49.61114421089751,67.95592231242833,125.29211595056044,631670,220.4961524,490.0
2023-04-21 18:00:00+00:00,33.06351844654789,231.4563429492352,294.86214922440485,318.9704738367639,632105,257.6440783,435.0
2023-04-21 19:00:00+00:00,28.867348392327997,52.057843021434095,197.2193094051613,351.1237919087684,632619,292.9015377,514.0
2023-04-21 20:00:00+00:00,46.43135252112516,85.67288638193817,143.3418298527202,151.14263540101695,633855,1893.313096,1236.0
2023-04-21 21:00:00+00:00,5.693188107974865,922.3790446367098,942.3552998730244,959.276037566502,634232,835.6172582,377.0
2023-04-21 23:00:00+00:00,4.797290170561843,929.6910831865824,932.5949273740492,940.1557740376888,634255,21.77467769,23.0
2023-04-22 00:00:00+00:00,15.019701366019136,918.693926748671,942.1692024686948,943.8887988718732,634273,9.794991202,18.0
2023-04-22 01:00:00+00:00,38.06247533043299,738.9013208237898,760.4357689456242,766.500724894156,634805,248.8125421,532.0
2023-04-22 02:00:00+00:00,10.00754452551429,834.1248270591475,860.4367000517494,877.5155863298356,635267,237.382577,462.0
2023-04-22 03:00:00+00:00,85.82300937318807,577.9410904960423,712.5392964972552,712.8726430146289,635754,128.6568915,487.0
2023-04-22 04:00:00+00:00,27.662934212617788,573.1168280557606,576.8281107585299,584.2530109113706,635963,52.05745725,209.0
2023-04-22 05:00:00+00:00,26.05657203804874,545.4664016848213,583.8156661866578,603.957092889942,636042,31.67785477,79.0
2023-04-22 06:00:00+00:00,31.310349155536745,590.671960695168,592.4954160166526,598.1964206293052,636328,74.4472913,286.0
2023-04-22 07:00:00+00:00,11.63625896593376,762.0650496438423,805.1324985887248,809.6638750233388,636704,114.8206193,376.0
2023-04-22 08:00:00+00:00,60.177482009267216,874.6462959987111,1082.4674883255602,1109.361398554865,636950,367.0698734,246.0
2023-04-22 09:00:00+00:00,61.13128791294109,914.6738435442564,923.575867456627,926.2610619702384,637102,84.75199819,152.0
2023-04-22 10:00:00+00:00,17.164699885208883,907.980630662271,917.9638964058232,926.4474053462748,637153,21.00301498,51.0
2023-04-22 11:00:00+00:00,28.28741733740527,916.81453843744,918.787566525203,922.1373971053696,637163,3.722391267,10.0
