Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-11 08:00:00+00:00,14.390962288748186,70.05165330500593,274.2506053438106,284.3059350229894,577295.0,23.94990257610448,391.0
2023-04-11 09:00:00+00:00,82.58606449115881,103.70491887540618,193.3504830878705,196.34843721821105,577627.0,69.84826448012194,332.0
2023-04-11 10:00:00+00:00,159.7070600140436,200.10557131500613,201.0077818492234,203.5980311698525,577650.0,7.7381221600163075,23.0
2023-04-11 11:00:00+00:00,172.0571652803658,179.9104488694901,181.65561998267955,201.76537975209945,577663.0,10.00741319112677,13.0
2023-04-11 12:00:00+00:00,195.84440517216336,197.3548272786523,218.28265618770277,227.92892699710453,577675.0,7.444708828070626,12.0
2023-04-11 13:00:00+00:00,121.8306203659642,161.35662189412193,171.45606364972852,175.66850573150333,577690.0,17.74042960325162,15.0
2023-04-11 14:00:00+00:00,107.742593244655,114.60975694402892,164.04544085605238,177.84273482260224,578536.0,575.7736903161805,846.0
2023-04-11 15:00:00+00:00,8.539782162315959,55.291480844260505,58.19267470395178,74.5857886512477,579342.0,269.1680415045,806.0
2023-04-11 16:00:00+00:00,44.09882993462768,48.81090995678044,68.55070575324123,119.96030694260328,580202.0,289.84538709407013,860.0
2023-04-11 17:00:00+00:00,5.578304256115997,17.729597698118766,30.02409126980828,33.19650553188522,580714.0,866.1684272388497,512.0
2023-04-11 18:00:00+00:00,3.722456142114421,11.636285931654513,20.287319292178967,27.527272478873694,580797.0,22.31320524611677,83.0
2023-04-11 19:00:00+00:00,8.539782161608635,12.84466434193665,23.27257101580492,154.87992588043193,580829.0,8.539782161608635,32.0
2023-04-11 20:00:00+00:00,24.15454913448556,31.89721611268986,42.967553365595336,51.41205362484366,581340.0,198.38651823752056,511.0
2023-04-11 21:00:00+00:00,14.670764837762452,19.590015274441363,21.77479990938148,23.95071260313582,582118.0,189.7830661827133,778.0
2023-04-11 22:00:00+00:00,16.537500071303498,31.378963156356043,35.00812789431632,41.66186728398973,582370.0,29.979320791363133,252.0
2023-04-11 23:00:00+00:00,11.993348701398077,13.46967159603535,14.670833367690417,31.31236197549859,582402.0,31.67789791773864,32.0
2023-04-12 00:00:00+00:00,28.73727199694004,76.28376260668635,188.84163720840723,206.3044421612765,582886.0,533.9927998978563,484.0
2023-04-12 01:00:00+00:00,60.30207379952998,87.51674939589401,151.2226227982223,158.48985516591628,583938.0,1501.5848946044953,1052.0
2023-04-12 02:00:00+00:00,72.18343607078779,75.22392063033138,98.66809759622788,119.36700734436474,584617.0,169.48543408916714,679.0
2023-04-12 03:00:00+00:00,35.5300719601111,95.5303654583587,102.81869951537588,107.38162964444965,585159.0,154.44921637048006,542.0
2023-04-12 04:00:00+00:00,17.24717137478482,19.398972942866543,20.241030081214653,24.154555935708235,585518.0,109.84286014430414,359.0
2023-04-12 05:00:00+00:00,7.7384488948867185,14.72285364732013,27.732440324836887,78.42606815769065,585577.0,13.275810192945352,59.0
2023-04-12 06:00:00+00:00,12.844529283113213,15.47688441592037,22.01120490572708,30.88922977779592,585591.0,11.38637621594973,14.0
2023-04-12 07:00:00+00:00,14.889714239076602,19.92615837755836,26.06462073178972,35.53013992775333,585629.0,7.738439339542367,38.0
2023-04-12 08:00:00+00:00,5.693188108682189,6.177845423533968,12.355689252581834,14.670539090297057,585864.0,18.837283668740945,235.0
2023-04-12 09:00:00+00:00,19.589944164284084,22.115737401778556,23.21535814890053,26.38484732212043,585969.0,25.46107555603964,105.0
2023-04-12 10:00:00+00:00,34.276985065488304,66.3472692534416,75.09802439047094,82.57636207668108,586392.0,65.47166324206461,423.0
2023-04-12 11:00:00+00:00,58.75634983337884,59.5588993282036,64.45207328705966,68.65008232082072,586704.0,41.68505644341841,312.0
2023-04-12 12:00:00+00:00,14.67053102875874,20.241024238380284,21.58756536970819,28.923841886504118,586868.0,56.586736128892085,164.0
2023-04-12 13:00:00+00:00,17.029928782795835,81.6027244453452,182.13440830036103,220.6912811455539,586923.0,7.738439341759252,55.0
2023-04-12 14:00:00+00:00,45.914116152344,59.97065146740816,68.05632564205064,74.36698729858392,587638.0,375.7804617254386,715.0
2023-04-12 15:00:00+00:00,8.539782162315959,24.154440315463347,35.09534386086239,58.68198704972079,588281.0,200.56028329010985,643.0
2023-04-12 16:00:00+00:00,17.729234474840766,17.74048553717268,18.83724093546651,40.031307514157845,588445.0,2.398611526200157,164.0
2023-04-12 17:00:00+00:00,29.34089677263968,51.74150841069198,104.22791318120596,114.76967271456182,588456.0,29.38486894697504,11.0
2023-04-12 18:00:00+00:00,17.164920397582527,20.495513246896323,26.064635103184145,29.34152564438826,589488.0,2198.2234781973184,1032.0
2023-04-12 19:00:00+00:00,28.465940539167,79.41147090562602,134.12306950869208,150.7834093511639,589752.0,120.93886447333296,264.0
2023-04-12 20:00:00+00:00,13.276008180471235,13.276008181548107,13.46966720547392,18.533587326883627,590212.0,159.83210990945776,460.0
2023-04-12 21:00:00+00:00,2.398667000587944,8.870258046931381,9.795012668948084,12.32652519149353,590236.0,11.993335005323116,24.0
2023-04-12 22:00:00+00:00,6.177863239376642,14.43367732583302,15.477148075883838,18.612291745211976,590256.0,2.8465940536337704,20.0
2023-04-12 23:00:00+00:00,3.7224579079028,5.578304257141153,6.177862708206353,22.334738179548296,590266.0,26.552016362313932,10.0
2023-04-13 00:00:00+00:00,54.08528702540755,57.28754619631457,74.97687862359125,97.48392787030572,590447.0,96.28042622864052,181.0
2023-04-13 01:00:00+00:00,14.391800651162804,15.019695240316214,25.85740920644029,119.48298780295568,591387.0,624.9179684131999,940.0
2023-04-13 02:00:00+00:00,39.92443587643516,48.45150893219091,67.40264368223258,98.64810288334532,592151.0,192.08068801495645,764.0
2023-04-13 03:00:00+00:00,17.74048035007491,66.42985685512713,82.99025075864816,120.66400307937737,592804.0,142.4219896260606,653.0
2023-04-13 04:00:00+00:00,38.79799466654745,44.65147536115478,53.98425490067005,55.83643171099121,593275.0,116.45329961386672,471.0
2023-04-13 05:00:00+00:00,18.837352042473263,21.18566914176875,36.7765477128382,44.19051783596375,593482.0,50.2041658061476,207.0
2023-04-13 06:00:00+00:00,28.867342929535003,30.02371307470713,40.49676474524872,52.12924625436459,593520.0,13.469614517460528,38.0
2023-04-13 07:00:00+00:00,19.92615837755836,28.56681991525217,34.15912864714186,37.69886379552841,593550.0,11.99317063513102,30.0
2023-04-13 08:00:00+00:00,30.889227119532016,39.31651718567874,60.82671932281352,80.91856201101405,593898.0,108.23727145698592,348.0
2023-04-13 09:00:00+00:00,33.063734883411826,39.31654927478965,58.70601880923844,76.01636889835594,594316.0,55.16820685676362,418.0
2023-04-13 10:00:00+00:00,16.73466539075065,44.231478368685934,48.39209891743268,78.63308785498117,594773.0,41.172010545158734,457.0
2023-04-13 11:00:00+00:00,42.37132223275878,57.13363856524103,57.38845986986552,62.45133249165517,594818.0,33.580628475205266,45.0
2023-04-13 12:00:00+00:00,34.32965550864416,42.967551530249054,61.26227330186738,67.34797928673906,594825.0,12.844514958818689,7.0
2023-04-13 13:00:00+00:00,11.993112418173135,47.90100845190451,57.13363960037318,140.26111233257097,594948.0,115.50314806572906,123.0
2023-04-13 14:00:00+00:00,22.31285655922972,28.28752913389713,29.44563755359447,33.46927777087539,595713.0,684.4591534251504,765.0
2023-04-13 15:00:00+00:00,81.9981260961462,137.81057345619405,153.96049316727317,155.93473196698145,596442.0,88.15457665204742,729.0
2023-04-13 16:00:00+00:00,44.19014087155212,53.2214232719093,86.70450629547769,110.23500543293564,597028.0,201.6734076551509,586.0
2023-04-13 17:00:00+00:00,68.65188847917099,91.54526605498728,104.55929843602286,112.33030921741462,597517.0,13.469532190867088,489.0
2023-04-13 18:00:00+00:00,39.70564831760617,73.38433829085693,96.1122403017325,128.60552079546812,597982.0,26.064606613520898,465.0
2023-04-13 19:00:00+00:00,2.8465940536337704,2.8465940543410944,8.870257676891953,11.993328156675249,598710.0,1544.447693631767,728.0
2023-04-13 20:00:00+00:00,7.444917139425415,8.539782161608635,9.795012668364253,10.008035675824727,598731.0,9.1757719932656,21.0
2023-04-13 21:00:00+00:00,8.870257306134956,11.636285790478436,14.39198556795212,14.670801117793369,598794.0,12.355725416412282,63.0
2023-04-13 22:00:00+00:00,6.177861379111757,7.19598456616638,21.00374083331706,21.00374083331706,598813.0,12.355723289583716,19.0
2023-04-13 23:00:00+00:00,7.738567351306316,9.175770383345656,11.156604978996011,11.156609690861272,598897.0,15.019713178474872,84.0
2023-04-14 00:00:00+00:00,26.939130244294304,31.404269537380607,40.57392436463316,42.58038027856843,599656.0,739.334461428583,759.0
2023-04-14 01:00:00+00:00,13.275485354257698,23.88254059800618,35.094964690785034,43.763515108042654,600325.0,248.05424625579803,669.0
2023-04-14 02:00:00+00:00,22.8987084348601,24.711126399050556,37.31533007347646,41.1264629666375,601117.0,427.49565226827167,792.0
2023-04-14 03:00:00+00:00,20.4953849917373,42.76621593954928,44.18828727825338,48.80909954343814,601787.0,339.1614026484322,670.0
2023-04-14 04:00:00+00:00,13.2748294203937,25.68776717557593,38.37449652526173,40.35468766538207,602231.0,77.80054581249681,444.0
2023-04-14 05:00:00+00:00,12.843882564176724,29.338550293755997,32.1078852464245,33.19332713879207,602272.0,9.175158023467535,41.0
2023-04-14 06:00:00+00:00,5.693188107974865,33.07313242964407,33.4671147129041,49.1583695136716,602293.0,19.589509400705985,21.0
2023-04-14 07:00:00+00:00,8.539782162315959,30.02110477085882,130.40838977404795,141.98522682864385,602327.0,19.92615837755836,34.0
2023-04-14 08:00:00+00:00,7.444571998822909,8.87018618468743,33.073122493455394,36.723621446337326,602564.0,25.731367001568938,237.0
2023-04-14 09:00:00+00:00,30.88880959619337,31.694826318980866,33.69817338699806,36.42381686921582,602713.0,43.30090153642061,149.0
2023-04-14 10:00:00+00:00,7.444577295107929,11.15570961878562,18.61145096198753,19.18722633992145,602725.0,29.38427517375024,12.0
2023-04-14 11:00:00+00:00,0.0,17.727858589116938,22.31141923449061,24.579183554205663,602739.0,5.577853040816756,14.0
2023-04-14 12:00:00+00:00,6.177761654305161,12.843882563286437,14.889163418318493,15.019546914386542,602754.0,9.794755706533545,15.0
2023-04-14 13:00:00+00:00,18.611514964586064,18.836065663172768,63.35565331887072,81.26005988816584,603000.0,197.8205215671785,246.0
2023-04-14 14:00:00+00:00,38.81186164015505,39.70531017803147,121.07626281052612,148.29838933719086,603847.0,373.0725498137452,847.0
2023-04-14 15:00:00+00:00,28.292508778232893,49.72680864544433,56.32637827073949,58.72245175198604,604688.0,260.9366379523767,841.0
2023-04-14 16:00:00+00:00,45.05862630743174,68.56321949660246,95.0960064017046,113.88285713368413,605164.0,99.45333082618548,476.0
2023-04-14 17:00:00+00:00,30.95125417220397,47.89886394370117,116.36687581513942,200.33689368172608,605742.0,81.61691869009591,578.0
2023-04-14 18:00:00+00:00,8.870184517290449,31.377309168988628,35.09386453203135,70.01084258881242,606201.0,7.737816408655141,459.0
2023-04-14 19:00:00+00:00,61.26051241705583,98.33428221496668,100.91678644961716,532.291001172249,606211.0,12.843860050621736,10.0
2023-04-14 20:00:00+00:00,0.0,97.210204284448,1575.6925605178546,1589.463860976567,606433.0,82.01732398657091,222.0
2023-04-14 21:00:00+00:00,7.444569350403599,28.46594053987432,182.34732741360733,1487.0555745182523,606608.0,94.62013018032792,175.0
2023-04-14 22:00:00+00:00,15.01954253897312,22.01000525632154,23.21344922928394,580.4658599783309,606673.0,12.355515859362947,65.0
2023-04-14 23:00:00+00:00,15.01957404465385,71.87731056798874,81.85914485791307,129.54722028918383,606971.0,218.0241461557679,298.0
2023-04-15 00:00:00+00:00,115.0659154711094,604.6930760426483,628.4087050691606,629.0309097583137,608151.0,1655.2260174587836,1180.0
2023-04-15 01:00:00+00:00,24.404031688683716,253.0637484478167,426.0732649336818,566.7187733588211,609250.0,1808.4117886695708,1099.0
2023-04-15 02:00:00+00:00,21.18538368013558,66.31545126292687,78.05575595225895,121.12761940397148,609772.0,450.7000763400585,522.0
2023-04-15 03:00:00+00:00,9.175009745388586,13.274550929213255,23.25624065901797,33.53021920922985,610247.0,242.65060250908152,475.0
2023-04-15 04:00:00+00:00,14.72174606217516,25.458526589662902,27.66196489936309,40.40746364236596,610355.0,37.22252451882121,108.0
2023-04-15 05:00:00+00:00,18.8355698509535,19.186765976094005,20.239846603447702,77.21920042394974,610362.0,19.58940204167324,7.0
2023-04-15 06:00:00+00:00,15.948235807565249,17.164231244077172,40.99074336731463,88.764348730898,610701.0,81.85620571029315,339.0
2023-04-15 07:00:00+00:00,19.589410094393923,28.920684416907783,44.01952401369975,62.447552560551465,610721.0,7.444513732621922,20.0
2023-04-15 08:00:00+00:00,49.15797003389604,51.74139810052392,54.29757399395545,62.747422431101576,610760.0,5.57776820645247,39.0
2023-04-15 09:00:00+00:00,28.73415197839184,30.03902338086192,38.81121622090604,67.06045434529656,610786.0,8.539782162315959,26.0
2023-04-15 10:00:00+00:00,17.028070885276335,39.705135881029456,40.47971950812643,40.63587881332782,610874.0,2.8465940536337704,88.0
2023-04-15 11:00:00+00:00,31.404249918861133,51.29479248694711,57.38772697715648,62.80849926158356,610883.0,23.256272451367916,9.0
2023-04-15 12:00:00+00:00,22.323287676548173,23.272439709614197,27.35660203537654,1791.5709546194705,610914.0,41.61741563265901,31.0
2023-04-15 13:00:00+00:00,15.475084323946634,24.578798504656252,46.87946550448178,118.53593036323804,611297.0,201.00040893979613,383.0
2023-04-15 14:00:00+00:00,46.87939989151028,58.75172912299475,76.03451433230951,1540.9920839799058,611973.0,74.97658827770145,676.0
2023-04-15 15:00:00+00:00,19.3962300188196,65.86580730426016,82.57555465794067,1820.1392892030092,612563.0,90.365034442809,590.0
2023-04-15 16:00:00+00:00,31.427250760072575,35.093054537295856,53.32955402459287,55.049188115229214,612945.0,26.534171907304835,382.0
2023-04-15 17:00:00+00:00,9.593092499009394,27.72879130950488,49.72484147761637,139.54715093205766,612953.0,18.61103161173244,8.0
2023-04-15 18:00:00+00:00,231.75608426874868,231.8920960099489,258.32316446351064,305.14218567780773,613028.0,44.09753705899587,75.0
2023-04-15 19:00:00+00:00,34.055541288918604,49.725223471140886,64.65282599415002,81.1620286135977,613411.0,213.10392743626863,383.0
2023-04-15 20:00:00+00:00,23.88232575112464,100.97041442005772,243.58417834208643,1752.6859794402258,613638.0,64.21805167307784,227.0
2023-04-15 21:00:00+00:00,479.0073124529529,498.8265086307597,605.7411390405355,1976.3760643335515,613642.0,12.355454155238002,4.0
2023-04-15 22:00:00+00:00,1395.8580004378382,1571.529099353877,1873.9502811047853,1889.9123432308836,613820.0,66.1450625993103,178.0
2023-04-15 23:00:00+00:00,181.4056196148244,192.8809986373608,200.3430130169309,906.8221960529104,613915.0,44.230470407354645,95.0
2023-04-16 00:00:00+00:00,109.49813226875808,117.5288282024599,125.97735559268745,127.58791373494056,614197.0,91.59477834673751,282.0
2023-04-16 01:00:00+00:00,62.781954302953366,76.67289280679222,121.63862030103112,263.6344981713824,614780.0,400.1353448568241,583.0
2023-04-16 02:00:00+00:00,92.27763618007393,207.03924623265985,210.19511957362957,531.3235331105807,615484.0,227.67066951206277,704.0
2023-04-16 03:00:00+00:00,63.38614810351549,64.65196697118049,213.74991945102084,244.6227330535437,616077.0,51.70948099120716,593.0
2023-04-16 04:00:00+00:00,21.00097722685551,60.20989733435679,190.8280177106208,195.95766885349124,616238.0,61.2596555221194,161.0
2023-04-16 05:00:00+00:00,16.732873342062316,58.75173818412653,202.73804598381028,204.33063764917708,616636.0,59.82656456778722,398.0
2023-04-16 06:00:00+00:00,0.0,7.73746284576658,96.97783448606424,160.70925928600752,616787.0,9.794624859766282,151.0
2023-04-16 07:00:00+00:00,5.577626805058655,40.57005896869847,78.62230366601457,114.4665523226724,616858.0,8.870150988502193,71.0
2023-04-16 08:00:00+00:00,34.32808110044412,65.31398464910436,92.23888602324712,109.74632550539772,616893.0,11.16660969608742,35.0
2023-04-16 09:00:00+00:00,11.155233576062887,22.115125242059896,27.356497284612253,30.88854229741634,616927.0,19.589243680164444,34.0
2023-04-16 10:00:00+00:00,7.737453289383559,22.32260202955198,30.62978701797516,32.128493364519144,616947.0,3.722200141459191,20.0
2023-04-16 11:00:00+00:00,22.33321806683386,29.442847559344216,30.949824623494887,36.467928927640095,617030.0,18.835082549241637,83.0
2023-04-16 12:00:00+00:00,13.274195058636558,19.926158378265686,30.888540967508096,34.85042419066004,617099.0,27.88808688580096,69.0
2023-04-16 13:00:00+00:00,40.02589608986191,81.25953875375757,86.47493945886468,129.7319167455325,617373.0,274.34858682296687,274.0
2023-04-16 14:00:00+00:00,44.64613416777504,58.70151269241323,66.42432234502785,126.03520827089952,618164.0,335.6511824784156,791.0
2023-04-16 15:00:00+00:00,44.23054648624445,72.17534420019312,99.75805192505938,116.4670112361806,618946.0,168.76670988428046,782.0
2023-04-16 16:00:00+00:00,17.727567937522284,57.46842850144955,89.24428186424478,152.24289265342952,619546.0,255.9126386703423,600.0
2023-04-16 17:00:00+00:00,9.17517413996894,59.039199199003065,99.79992198384214,185.63872405798256,620411.0,332.05363432458745,865.0
2023-04-16 18:00:00+00:00,11.386376215242406,16.536434565757233,1427.9170527982114,1441.5841010549077,621611.0,552.7497421004633,1200.0
2023-04-16 19:00:00+00:00,23.256429645236675,29.976926941707735,872.3227505039572,1139.9700720721112,622305.0,186.27385151640425,694.0
2023-04-16 20:00:00+00:00,3.7222963716596182,24.40477335557344,655.2566911494088,674.8611334232653,622418.0,14.433635325697225,113.0
2023-04-16 21:00:00+00:00,14.722022286211748,76.12388890195325,128.03128173937304,268.8772819689655,622512.0,17.02852004266238,94.0
2023-04-16 22:00:00+00:00,11.991982210346444,77.09496907105347,130.86710503497184,219.52141063915545,623238.0,203.3473263082647,726.0
2023-04-16 23:00:00+00:00,38.06195079663339,217.9714771868653,273.29730527070643,291.89116371091035,623939.0,44.0982561784075,701.0
2023-04-17 00:00:00+00:00,45.38177593505119,507.34291606512176,597.2883210730073,598.8527497256539,624517.0,90.11733006333932,578.0
2023-04-17 01:00:00+00:00,11.166914276349669,41.16879296214202,52.277911728967766,77.25443579840453,624779.0,131.94415339784433,262.0
2023-04-17 02:00:00+00:00,48.304248395773726,59.03892574671774,117.40509678968822,122.0451046970192,625817.0,1166.477109595849,1038.0
2023-04-17 03:00:00+00:00,14.43364033377015,35.72485708353118,36.42431418000365,46.88052536337123,626341.0,394.5908776787307,524.0
2023-04-17 04:00:00+00:00,17.028728063090806,20.28604551155431,32.74928598775083,34.057460855004834,626402.0,34.27470075071026,61.0
2023-04-17 05:00:00+00:00,21.0021188356323,25.855978448811605,31.42875632902206,31.695229307551603,626445.0,22.77275243119213,43.0
2023-04-17 06:00:00+00:00,2.8465940536337704,3.722313585977667,29.37697678624579,34.27465214623504,626693.0,31.695229307551603,248.0
2023-04-17 07:00:00+00:00,2.398440969293503,25.731370322591257,27.66249708828063,49.33391425949319,626713.0,2.398440969293503,20.0
2023-04-17 08:00:00+00:00,13.469297269448496,30.888874754326032,34.851856043910786,40.407918155416894,626758.0,26.05618274664997,45.0
2023-04-17 09:00:00+00:00,12.35554777465986,40.02860729193377,41.16896596625034,46.54495114781601,626964.0,17.028661875496315,206.0
2023-04-17 10:00:00+00:00,23.890148385158124,28.78133273635545,28.92176426804513,29.339001887292447,627083.0,53.31104141309252,119.0
2023-04-17 11:00:00+00:00,14.433639765316366,33.53040909006049,42.53046727364783,44.623394592164615,627094.0,13.469310443304192,11.0
2023-04-17 12:00:00+00:00,24.404964215337856,40.48053193029818,57.84337310824954,60.209952348351685,627121.0,11.38637621594973,27.0
2023-04-17 13:00:00+00:00,26.535295801313243,32.7491992944351,49.8557924490204,53.310283987874094,627608.0,253.42256016378616,487.0
2023-04-17 14:00:00+00:00,15.019465087257236,28.77931860532512,31.677778837389805,46.54482011259421,628367.0,424.474638823808,759.0
2023-04-17 15:00:00+00:00,11.386376216657052,42.84059683557047,48.66301027579643,57.62907448699728,628677.0,29.975620371443554,310.0
2023-04-17 16:00:00+00:00,18.61104926950442,40.86998362146926,45.446525392222505,64.22393997345324,628691.0,9.174861462462223,14.0
2023-04-17 17:00:00+00:00,20.23958064924927,39.043461868132255,45.54550486379892,54.64821032266804,628862.0,11.155280712607528,171.0
2023-04-17 18:00:00+00:00,101.10932277569354,132.18713356194212,170.47843238000468,289.2527825901993,629729.0,876.1554023459721,867.0
2023-04-17 19:00:00+00:00,2.846594052926446,27.663717170265528,31.677897503571103,33.075020010233935,630410.0,1866.377004703844,681.0
2023-04-17 20:00:00+00:00,3.722456583967541,6.177861379111757,13.275995806842596,14.670789025506853,630559.0,9.795008643834995,149.0
2023-04-17 21:00:00+00:00,13.469657326080975,16.734880964864562,17.030198208125093,24.580081077455397,630592.0,20.07001145626754,33.0
2023-04-17 22:00:00+00:00,2.8465940543410944,16.73488803233463,16.734898634425537,20.01602145164725,630610.0,14.2329702695835,18.0
2023-04-17 23:00:00+00:00,7.444915375262073,9.17577199420045,12.355724353881737,15.948659507484509,630898.0,17.74051479915279,288.0
2023-04-18 00:00:00+00:00,11.156590841978796,11.167367104255034,14.391965021929506,17.729561375310666,630997.0,35.008114379672385,99.0
2023-04-18 01:00:00+00:00,40.13999745647899,42.57986809538165,43.30097598039545,48.62928606232117,631679.0,504.6455551108112,682.0
2023-04-18 02:00:00+00:00,23.25645260626908,44.62309297013122,74.40564312569605,77.00758291109454,632554.0,579.2315591995507,875.0
2023-04-18 03:00:00+00:00,26.06452769487601,51.63675020641384,62.78221392390294,91.3155041021847,633333.0,253.72290702776763,779.0
2023-04-18 04:00:00+00:00,34.645971857052764,38.06180696271871,39.924419250607606,40.02738836128261,633890.0,49.72603517765311,557.0
2023-04-18 05:00:00+00:00,45.32251156582085,45.92319789736536,47.5473930181974,90.36829529557907,634374.0,28.56679737049911,484.0
2023-04-18 06:00:00+00:00,28.46594053987432,36.70041934970039,38.22903975424412,39.17891412918607,634510.0,66.34592493145789,136.0
2023-04-18 07:00:00+00:00,7.444515498294425,51.238692972481104,59.03866033075624,71.20525413882909,634818.0,111.1994464576296,308.0
2023-04-18 08:00:00+00:00,25.458571766814128,51.6105082250372,69.76890213637742,74.0502945491414,635196.0,60.22858249627194,378.0
2023-04-18 09:00:00+00:00,29.33793739042611,32.10733994697305,37.083360631426864,61.48612034140096,635252.0,16.53639233709864,56.0
2023-04-18 10:00:00+00:00,22.311141164831945,23.21317976871943,28.8672548279803,34.4942707351364,635296.0,37.06645981199104,44.0
2023-04-18 11:00:00+00:00,36.46905928525207,39.70517312618176,41.61743438580567,41.7379984847468,635307.0,29.97641627347809,11.0
2023-04-18 12:00:00+00:00,11.166781854193662,40.47984225377201,48.389416728967845,51.61052254990353,635331.0,3.722260176828638,24.0
2023-04-18 13:00:00+00:00,38.22894347832915,38.79259558080786,49.85569275555708,131.4941489772705,635853.0,618.9701725950007,522.0
2023-04-18 14:00:00+00:00,9.794659754211692,34.05552237431638,145.11749606208093,162.4710854052468,636580.0,456.5391949790029,727.0
2023-04-18 15:00:00+00:00,36.69951676959024,107.05727156935332,107.83773746949662,173.64223729217238,637213.0,64.8362468972294,633.0
2023-04-18 16:00:00+00:00,7.194889257966913,61.25983426669346,65.49823241861644,74.36623748582849,637771.0,79.61029136944059,558.0
2023-04-18 17:00:00+00:00,14.721514467487648,60.8555885621586,84.46801360903027,87.17569961136702,638303.0,34.27294268176895,532.0
2023-04-18 18:00:00+00:00,35.72409338050654,37.31529167753991,53.309494959382,62.091129538498606,638796.0,39.178605462398295,493.0
2023-04-18 19:00:00+00:00,28.8672357030671,86.66421765241867,123.85064782754604,151.1178510299461,638843.0,17.164124028308258,47.0
2023-04-18 20:00:00+00:00,4.797334002367898,5.693188107267541,7.444917139425415,7.444917139425415,639927.0,2068.0666660049537,1084.0
2023-04-18 21:00:00+00:00,5.578311324562643,5.693188107974865,8.870258788729839,11.38637621594973,640016.0,16.53752738859258,89.0
2023-04-18 22:00:00+00:00,3.722459232063177,5.578308966948739,7.444918020511024,8.870258231449315,640043.0,8.870258788729839,27.0
2023-04-18 23:00:00+00:00,11.99331788368549,14.2329702695835,15.9486613609117,16.79064503620508,640263.0,33.46982907322572,220.0
2023-04-19 00:00:00+00:00,3.722453935549784,5.578292477444877,7.738552065544533,9.795006630608126,640501.0,33.06409559708648,238.0
2023-04-19 01:00:00+00:00,9.175757492523354,225.545918949402,372.0648165464488,492.5491481720768,641089.0,805.9544927845627,588.0
2023-04-19 02:00:00+00:00,46.81187211445606,55.46075878803904,63.55635834616427,72.60524993783503,642262.0,1788.5662148896058,1173.0
2023-04-19 03:00:00+00:00,100.3499132124215,125.29136327543092,128.43934756251446,137.39222434788311,642902.0,192.045688640766,640.0
2023-04-19 04:00:00+00:00,72.51205890355355,76.37705122676384,80.6750720112881,84.35754166238225,643329.0,139.28253339248766,427.0
2023-04-19 05:00:00+00:00,17.02841130108079,26.98967484825512,30.021010200202102,31.428345165634504,643425.0,62.07491459297894,96.0
2023-04-19 06:00:00+00:00,48.39209891743268,49.60983277650024,54.13844032789789,60.54340767351268,643572.0,94.63203616382404,147.0
2023-04-19 07:00:00+00:00,23.213965194172136,26.06456097826159,61.761245774055226,104.08862408561832,644003.0,158.3117278696246,431.0
2023-04-19 08:00:00+00:00,14.433640903617714,19.589596628073576,22.311692584827508,33.193787219902376,644219.0,114.94067610449162,216.0
2023-04-19 09:00:00+00:00,13.469313737353833,27.662512294435235,35.0059721306268,36.42432433149521,644233.0,5.693188107974865,14.0
2023-04-19 10:00:00+00:00,23.949650471291378,33.06219568902748,37.67238349653016,47.6948337012518,644258.0,17.72812198136798,25.0
2023-04-19 11:00:00+00:00,31.695238066832665,35.005938336502865,35.45622579897696,38.03196111546192,644279.0,11.166940759241154,21.0
2023-04-19 12:00:00+00:00,11.99223224728312,14.669515056207864,39.045466147059,117.80213622786238,644279.0,27.35674329533738,0.0
2023-04-19 13:00:00+00:00,5.577797663381536,14.669075550769756,28.29230674192987,28.566798405793183,644545.0,316.77820020501827,266.0
2023-04-19 14:00:00+00:00,47.96702455113016,48.45149486013581,54.38007239538014,56.32502033015701,645009.0,141.6602524146062,464.0
2023-04-19 15:00:00+00:00,12.35549245492362,25.45864276055001,33.04791017668506,38.68867116901897,645239.0,63.66029970980637,230.0
2023-04-19 16:00:00+00:00,38.609815968002216,41.65711466054728,42.21888682533622,55.16261396183741,645393.0,42.96749570408957,154.0
2023-04-19 17:00:00+00:00,15.948264553175228,36.423238343374464,46.512659709248645,51.63679230466204,645454.0,17.079564323924593,61.0
2023-04-19 18:00:00+00:00,39.92442402449327,66.30354637731399,120.41989904793864,133.8758848784738,646043.0,339.5862704143995,589.0
2023-04-19 19:00:00+00:00,20.24008332105548,26.938478168557467,49.96874734717714,172.44870130807055,646532.0,178.7040105303442,489.0
2023-04-19 20:00:00+00:00,15.01953335069503,41.125483179598994,218.8888612892773,293.963091099213,646985.0,400.7734265371652,453.0
2023-04-19 21:00:00+00:00,14.67082933530254,15.019715802394844,15.019715802394844,18.612296157553164,647898.0,1839.8351697659796,913.0
2023-04-19 22:00:00+00:00,4.797331261716707,8.870257677214301,8.870258231771665,11.156612046430748,647956.0,15.019715802394844,58.0
2023-04-19 23:00:00+00:00,5.5783054326954735,11.167373723934856,14.67081320978042,15.019714052704495,647978.0,3.722458349441314,22.0
2023-04-20 00:00:00+00:00,7.738565440501405,13.276001994115902,15.948657653424329,17.740514056993618,648022.0,9.795011998707915,44.0
2023-04-20 01:00:00+00:00,3.722424807037256,53.19369399715565,64.95932841762748,111.66309548565208,648410.0,227.6599623312353,388.0
2023-04-20 02:00:00+00:00,23.882452682589857,84.66752674361203,172.42330681084826,259.8213071639592,649448.0,1158.718481862929,1038.0
