Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-05 08:00:00+00:00,14.232970268876176,34.494182892428206,82.67663281218564,239.1061106520388,345525.0,285.4763872583165,739.0
2023-03-05 09:00:00+00:00,58.76685729534015,93.57017604809032,114.6718396521361,568.8142009859168,346143.0,334.1920786352154,618.0
2023-03-05 10:00:00+00:00,17.163777848723456,28.918246202423184,89.90171864278736,736.6979916244665,346570.0,204.3050370111178,427.0
2023-03-05 11:00:00+00:00,17.726178088612574,20.495273712560216,32.10511426402243,751.8360254583133,346584.0,3.722125974794868,14.0
2023-03-05 12:00:00+00:00,12.843121088350264,20.239010702456355,20.86838114531132,750.1618195285021,346587.0,2.8465940536337704,3.0
2023-03-05 13:00:00+00:00,21.77024608942815,38.60750716309528,72.92037594184669,749.4880967840644,346599.0,7.73713026534761,12.0
2023-03-05 14:00:00+00:00,117.54658240298544,165.23650548824477,264.2002920751888,301.9392682455637,346845.0,239.22211173558287,246.0
2023-03-05 15:00:00+00:00,53.18942708707159,65.74738421238165,91.74880804063882,152.15956233769086,347585.0,412.9133525598693,740.0
2023-03-05 16:00:00+00:00,39.44243736070306,64.21918767695614,82.98654474239478,133.42630522843302,348362.0,489.864760866171,777.0
2023-03-05 17:00:00+00:00,42.8416157636147,100.92911373442011,131.83706885022025,161.68566668760232,349135.0,467.8912613742229,773.0
2023-03-05 18:00:00+00:00,18.533586529612364,18.612285126848224,19.590021983641083,20.016037210920317,349751.0,755.2910417888149,616.0
2023-03-05 19:00:00+00:00,9.175767160755496,19.39930896874472,20.07001170196545,22.33473818031642,349951.0,30.954257941418508,200.0
2023-03-05 20:00:00+00:00,3.7224557013428607,9.175759103824609,14.2329702695835,18.53358094546352,350147.0,15.948658580454635,196.0
2023-03-05 21:00:00+00:00,7.444912726081827,8.539782162315959,11.167368428192407,11.993317882493448,350176.0,9.79500931527729,29.0
2023-03-05 22:00:00+00:00,6.177861378648927,7.444910078433603,10.008014665510652,11.15659791118708,350319.0,8.87025712161662,143.0
2023-03-05 23:00:00+00:00,7.738557798570072,7.738559709119846,12.844650017243278,17.030217114684678,350348.0,0.0,29.0
2023-03-06 00:00:00+00:00,7.196001002955739,10.00803304837373,21.185705431444603,26.06463636349736,350672.0,40.5746465188802,324.0
2023-03-06 01:00:00+00:00,5.578120484111388,52.11348700702074,56.32968019133095,81.60065314216943,351421.0,649.1434349345226,749.0
2023-03-06 02:00:00+00:00,18.53343415506905,57.410335285984345,85.68335267102762,100.59162783471048,352087.0,429.5426104459846,666.0
2023-03-06 03:00:00+00:00,54.92962309872295,80.91515239084184,85.61413629131852,86.6018997147334,352600.0,231.11303966139457,513.0
2023-03-06 04:00:00+00:00,23.98489605028579,63.355684437160924,72.60532814310798,105.76003864029492,353217.0,95.5299741822059,617.0
2023-03-06 05:00:00+00:00,49.96979134276779,90.84632352739372,124.43959308786944,130.01927115613103,353781.0,280.0593388550224,564.0
2023-03-06 06:00:00+00:00,30.63070958832247,55.83533937895499,71.62303523018282,90.11766085420908,353791.0,7.195536628268724,10.0
2023-03-06 07:00:00+00:00,74.1248570141619,100.7777380131214,180.74679513141444,206.70208358640448,353819.0,2.398512209025632,28.0
2023-03-06 08:00:00+00:00,12.84424072992668,14.391147233103878,21.00272462262254,35.4573065533168,354166.0,264.0589274560735,347.0
2023-03-06 09:00:00+00:00,6.177818564814227,38.22920409644339,92.1042363375681,132.32659096605747,354645.0,132.32659096605747,479.0
2023-03-06 10:00:00+00:00,11.167144670696848,11.63626136611298,61.77813512691444,114.82086837286344,354813.0,28.566813071627703,168.0
2023-03-06 11:00:00+00:00,16.734255424790916,40.496718013144864,46.88122682504708,77.06557331002115,354832.0,37.6988132027885,19.0
2023-03-06 12:00:00+00:00,20.495456176069137,26.064591990924065,34.46131180519587,81.89219521127546,354850.0,20.240676526371672,18.0
2023-03-06 13:00:00+00:00,11.167128782513922,46.88131261035224,56.57472868085248,81.8921855029584,354854.0,7.73821960890309,4.0
2023-03-06 14:00:00+00:00,52.87195918012952,100.9219960170432,105.02073457760572,118.58709856739628,355042.0,31.378170135476378,188.0
2023-03-06 15:00:00+00:00,31.37830584476322,62.60865689027857,84.50615007241178,92.05296890830908,355650.0,125.49670778806396,608.0
2023-03-06 16:00:00+00:00,26.99252511756698,37.69888026882686,61.03804930284634,99.86651105533706,356529.0,544.7857573603203,879.0
2023-03-06 17:00:00+00:00,7.7385711710233265,11.156609689836117,11.16737372316673,13.46966610719537,357439.0,1151.4469790353703,910.0
2023-03-06 18:00:00+00:00,12.355723821406931,17.079564323924593,17.24717680453699,23.27257242756566,357569.0,17.740515168225496,130.0
2023-03-06 19:00:00+00:00,17.030236019898492,23.98664261245513,29.77964384353969,46.97550437927849,357815.0,55.82628868653089,246.0
2023-03-06 20:00:00+00:00,23.950695800023805,25.85763048925149,30.02400460257172,31.430786600065566,358113.0,24.580085888054438,298.0
2023-03-06 21:00:00+00:00,3.722455260030168,8.870256936417233,9.175757492523354,10.008012039188252,358274.0,7.444909195807513,161.0
2023-03-06 22:00:00+00:00,15.019715364900163,15.94866321496838,20.070012111081365,36.77683958153168,358594.0,45.91490859819771,320.0
2023-03-06 23:00:00+00:00,3.7224579086709264,33.19648044182639,34.85372113707033,37.00550912010755,358693.0,11.636286636596122,99.0
2023-03-07 00:00:00+00:00,11.636286214006478,20.4955151705561,31.404273669253964,139.5691091312087,358796.0,33.70175654805438,103.0
2023-03-07 01:00:00+00:00,92.07324682871293,94.83539266244904,132.04943271322463,148.73427699316605,359835.0,1199.336706662854,1039.0
2023-03-07 02:00:00+00:00,16.734909235110468,64.9597608682481,112.75490322284492,299.8332038817592,360912.0,726.818191386564,1077.0
2023-03-07 03:00:00+00:00,70.4869538644304,73.95898123131008,79.65586347715593,112.77313645901664,361365.0,105.88617361317222,453.0
2023-03-07 04:00:00+00:00,17.164787173265918,28.46594053987432,28.736704789133256,40.49674722027215,362218.0,366.3466208875652,853.0
2023-03-07 05:00:00+00:00,26.064617706866343,103.8919955990003,109.60450204619497,185.54938664611691,362743.0,217.87337940260025,525.0
2023-03-07 06:00:00+00:00,4.797218941785384,63.00999108066433,67.7017923774063,94.1103356891774,362932.0,53.73329405564272,189.0
2023-03-07 07:00:00+00:00,5.693188107974865,22.334518400666266,25.46092070180656,39.31630324867511,363248.0,68.64957641160012,316.0
2023-03-07 08:00:00+00:00,241.2074493077461,242.64623909608665,253.50315097903075,253.78325486434,363809.0,340.2853313443494,561.0
2023-03-07 09:00:00+00:00,181.2946737084444,233.49852264188615,235.1731696271836,235.21208224519293,364052.0,12.844621368204544,243.0
2023-03-07 10:00:00+00:00,2.398606045768059,24.579881375896505,36.20329199478148,41.660967012598775,364190.0,208.18096507177455,138.0
2023-03-07 11:00:00+00:00,11.15638822580368,17.164785641838282,24.406251044415907,44.20875069900756,364246.0,23.88258641157485,56.0
2023-03-07 12:00:00+00:00,11.167258538992586,22.31280472679436,23.986067309125755,26.55146570673768,364401.0,42.23739586400117,155.0
2023-03-07 13:00:00+00:00,14.232970270290824,21.00331033574153,28.783231457103454,31.43026167590389,364823.0,17.740482944290555,422.0
2023-03-07 14:00:00+00:00,14.67044637006683,119.21099832663356,154.7547287516107,158.10850222360645,365253.0,18.837185381800577,430.0
2023-03-07 15:00:00+00:00,53.98382776633949,80.96396254679567,85.61576045025065,148.72087396972023,365706.0,2.8465940543410944,453.0
2023-03-07 16:00:00+00:00,1169.1046130366929,1177.1179429189149,1179.5043395236014,1217.337134213065,365909.0,7.738401128085639,203.0
2023-03-07 17:00:00+00:00,2156.135548667268,2157.66797576214,2162.1225379949624,2184.523665074135,366041.0,2.8465940543410944,132.0
2023-03-07 18:00:00+00:00,2146.897605986575,2156.1392023715125,2158.229756263631,2170.750129556594,366273.0,17.247168708287944,232.0
2023-03-07 19:00:00+00:00,2144.8145489738,2147.507142398365,2154.5302858632604,2156.7385964307127,366412.0,13.469572805701896,139.0
2023-03-07 20:00:00+00:00,2177.0248543855155,2177.902154415547,2178.812572837928,2182.9723173673037,366510.0,23.215197653135142,98.0
2023-03-07 21:00:00+00:00,2141.9514421283484,2156.909262662636,2157.666150205439,2163.389186762842,366562.0,24.65242066010376,52.0
2023-03-07 22:00:00+00:00,2167.197273153321,2171.135725734876,2179.7040561001177,2182.6774913074105,366569.0,33.50177164311934,7.0
2023-03-07 23:00:00+00:00,2161.208154399489,2165.681034704799,2167.482979628314,2182.089610965602,367047.0,2.8465940543410944,478.0
2023-03-08 00:00:00+00:00,1124.9298446023506,1550.2111183876254,1558.2567563632176,1607.3154891506797,367560.0,27.663394114415727,513.0
2023-03-08 01:00:00+00:00,667.9752129755925,759.686618161953,761.0346670059613,785.5600209969605,367711.0,28.92365377208466,151.0
2023-03-08 02:00:00+00:00,186.14445461676655,186.83758193571944,189.67617899158375,236.5135198290222,368819.0,390.698216083739,1108.0
2023-03-08 03:00:00+00:00,35.72549033617373,255.53434702351024,275.8371202409645,288.6520722631421,369257.0,214.13144481476152,438.0
2023-03-08 04:00:00+00:00,140.644497963267,257.8069569780739,261.6734526218488,278.13201885994295,369263.0,8.870228599962857,6.0
2023-03-08 05:00:00+00:00,193.79803967560392,205.64605355183025,208.3736226467717,210.14590168707048,369462.0,65.53055921072135,199.0
2023-03-08 06:00:00+00:00,250.6390828181826,269.2846253652553,271.16951593600817,274.6477568569737,369831.0,62.34899669610777,369.0
2023-03-08 07:00:00+00:00,242.77989885652784,246.90338331161416,260.7319178897627,276.93017521569004,369862.0,14.670184326696797,31.0
2023-03-08 08:00:00+00:00,118.62110212284394,207.2112955086558,259.3065550797824,261.69812421930595,370494.0,431.15437593540406,632.0
2023-03-08 09:00:00+00:00,273.18836114793595,317.7880031637591,345.80427734738566,369.56373494489713,370524.0,6.177847285153539,30.0
2023-03-08 10:00:00+00:00,34.46152633016629,85.48257977136107,97.78146903125368,100.40806656049622,371028.0,287.84922565306016,504.0
2023-03-08 11:00:00+00:00,86.53776231099889,179.9718180697477,182.29499644526,187.0922331930845,371178.0,103.20814089571364,150.0
2023-03-08 12:00:00+00:00,81.6027709899542,180.2564655407871,192.14527134809717,192.22710603190703,371194.0,12.35568978357974,16.0
2023-03-08 13:00:00+00:00,80.06286716883206,170.89589591118292,177.4345568537779,179.9868011969142,371243.0,12.355691911773196,49.0
2023-03-08 14:00:00+00:00,381.0275904308584,397.05999361483225,486.17615753687454,510.9159048844059,371944.0,142.91488604266226,701.0
2023-03-08 15:00:00+00:00,405.52687908791785,412.7246389306352,508.70291351910566,527.7329299588055,372906.0,843.0340838748251,962.0
2023-03-08 16:00:00+00:00,688.4222333474731,688.4397906478501,693.2369535218586,717.2232101150972,374053.0,782.5508555348326,1147.0
2023-03-08 17:00:00+00:00,5.578300723239999,5.693188107974865,7.738563530215606,9.795008643834995,375294.0,686.0235906928394,1241.0
2023-03-08 18:00:00+00:00,1436.8238339019676,1448.7911443226826,1451.52530503336,1453.7685004687935,376298.0,1432.0265952043874,1004.0
2023-03-08 19:00:00+00:00,1618.6503609313704,1635.0453885540965,1646.5867925006437,1649.019828687324,376951.0,274.64450479901063,653.0
2023-03-08 20:00:00+00:00,1589.0873121088696,1593.5036399113224,1637.185821408142,1656.8723000087468,377137.0,17.729520514573387,186.0
2023-03-08 21:00:00+00:00,811.7283111233463,824.2375391737311,824.385679349357,841.6100034058741,377755.0,736.4087816567517,618.0
2023-03-08 22:00:00+00:00,694.8381230828393,778.3441053238388,789.1405915457126,805.3207636937217,378297.0,75.89095032035605,542.0
2023-03-08 23:00:00+00:00,707.7268119133606,845.7420004997682,872.2106402100957,875.2828015131622,378759.0,56.86434983531869,462.0
2023-03-09 00:00:00+00:00,819.2028750334853,822.8570967216009,849.8685223935464,850.2733089503378,378956.0,86.32556326541321,197.0
2023-03-09 01:00:00+00:00,250.47771189190183,330.30525492589805,335.4807836218204,369.8205179496751,379620.0,871.4617465416086,664.0
2023-03-09 02:00:00+00:00,61.0341801426564,72.01153775149965,77.06505757570481,98.5035218090023,380338.0,655.262542797534,718.0
2023-03-09 03:00:00+00:00,7.738145087766252,49.52982340784901,59.97063788032977,62.75597554128684,380811.0,133.41450788416446,473.0
2023-03-09 04:00:00+00:00,26.53674919572975,31.696149122188213,38.48161959543541,106.49321986116225,381104.0,48.30690135102656,293.0
2023-03-09 05:00:00+00:00,85.32692328967003,139.2303142175166,144.71686348456643,146.4200530948333,381352.0,118.0774164577047,248.0
2023-03-09 06:00:00+00:00,108.37433384612508,111.34167259748396,117.37824452337614,118.08089956279724,381742.0,186.0057200656744,390.0
2023-03-09 07:00:00+00:00,2.398504675490845,54.32076757723932,68.13893112852993,76.89545506422606,382090.0,173.81895722883257,348.0
2023-03-09 08:00:00+00:00,34.647821475553464,102.98743206868484,109.45687842480798,112.57477723385551,382468.0,48.62927538651374,378.0
2023-03-09 09:00:00+00:00,46.1103959298128,48.45150238816999,118.05579818936232,124.39641657068285,382686.0,62.44962307996671,218.0
2023-03-09 10:00:00+00:00,39.443116331525815,41.61764559436047,47.79431504676259,176.50512829987105,382706.0,11.16706257940118,20.0
2023-03-09 11:00:00+00:00,32.10889471992203,47.76499947456776,49.33397074116928,162.32675480373388,382714.0,15.019611236327648,8.0
2023-03-09 12:00:00+00:00,43.24460709636282,55.398911012247126,67.42169834023953,176.0114115635339,382722.0,7.195505803151496,8.0
2023-03-09 13:00:00+00:00,57.01573794031597,125.34196645012337,145.88451954642807,259.41789177408737,382799.0,98.97730909395342,77.0
2023-03-09 14:00:00+00:00,45.87691016843888,46.42868136563875,74.00742436014833,206.4933612219025,383379.0,126.66058674537288,580.0
2023-03-09 15:00:00+00:00,98.6425046811828,113.62933991611212,133.22041649179894,170.12428270335627,383761.0,85.32689989513885,382.0
2023-03-09 16:00:00+00:00,19.397861796924985,46.81209673725847,98.34355764375891,122.02686593209802,384380.0,228.0158688116872,619.0
2023-03-09 17:00:00+00:00,7.738158465973227,39.705518726606265,45.88122976642928,64.22787728553772,384924.0,149.5886129970287,544.0
2023-03-09 18:00:00+00:00,45.54550486379892,74.05029998509147,109.10656849003844,112.09774232522112,385325.0,38.81251213690391,401.0
2023-03-09 19:00:00+00:00,23.95021853364801,105.56949861685534,142.65270722991443,208.0884006791173,385811.0,165.32209541623425,486.0
2023-03-09 20:00:00+00:00,446.6297790592961,601.994583444308,652.7541134345496,1050.5064608119264,386907.0,395.3794520757537,1096.0
2023-03-09 21:00:00+00:00,13.275138835277524,339.3855507749478,721.2916178356872,966.9427954327972,387850.0,106.90594510075016,943.0
2023-03-09 22:00:00+00:00,1114.2264885143843,1122.1716260780158,1124.4119549574204,1126.3249198607073,389040.0,171.6472481377519,1190.0
2023-03-09 23:00:00+00:00,998.1314628543914,999.4147425309002,1002.9086179123352,1003.8092458361818,389887.0,140.70205247461766,847.0
2023-03-10 00:00:00+00:00,11.386376215242406,11.386376215242406,31.69802358575848,33.50209733984811,390652.0,989.6985326145297,765.0
2023-03-10 01:00:00+00:00,2.8465940536337704,535.73927025154,568.0379407611526,610.6445749081958,390936.0,3.722453494777049,284.0
2023-03-10 02:00:00+00:00,245.7188529517104,519.6063433005738,536.9557380768764,600.9010223428334,391610.0,235.4398400541184,674.0
2023-03-10 03:00:00+00:00,22.33466403876962,450.7887499445013,485.3331500668591,502.3263744155403,392143.0,235.68635134464105,533.0
2023-03-10 04:00:00+00:00,42.84222455713462,424.3174663350082,462.0388377756531,476.3741923056175,392506.0,14.88976719866433,363.0
2023-03-10 05:00:00+00:00,30.954074527549928,452.3754842516307,504.1271017329587,518.9950816379527,392916.0,41.61783803352808,410.0
2023-03-10 06:00:00+00:00,22.01135118690183,421.5838297067313,477.8922638505481,495.44939627798914,393048.0,30.023878537830026,132.0
2023-03-10 07:00:00+00:00,11.38637621594973,427.759097119187,502.89309769235103,517.3083256552735,393060.0,9.794994555699654,12.0
2023-03-10 08:00:00+00:00,22.334682574124678,493.60616074377697,501.71631423474463,503.3061254631574,393159.0,16.734831489800158,99.0
2023-03-10 09:00:00+00:00,17.74050664966688,460.8319297543661,461.6023645321474,469.4442570401952,393183.0,9.59460225601828,24.0
2023-03-10 10:00:00+00:00,42.53209148692461,466.8704122006153,468.3793573536847,470.53019574038734,393197.0,7.44489595744158,14.0
2023-03-10 11:00:00+00:00,29.779502623283825,467.786900913447,469.7281180053916,474.3111063137219,393638.0,80.3120873029046,441.0
2023-03-10 12:00:00+00:00,11.1565319436673,484.7084836472631,487.4656136240848,489.66185738503407,394148.0,51.46277786769102,510.0
2023-03-10 13:00:00+00:00,7.195929091323515,481.0201226484694,485.2067488231349,492.9443276776738,394172.0,3.7224437850496015,24.0
2023-03-10 14:00:00+00:00,131.7318393309329,457.5643200990247,472.2289168557849,495.51416036943857,394213.0,3.722443345266797,41.0
2023-03-10 15:00:00+00:00,86.32486325469583,385.6031689140471,388.529147191971,416.14029426658726,394766.0,138.86497101137718,553.0
2023-03-10 16:00:00+00:00,84.74249371959665,444.4231276460764,481.15971554304673,495.80294610990416,395217.0,97.48316952600604,451.0
2023-03-10 17:00:00+00:00,59.309323425584175,350.4906068992088,356.20738011776376,405.2277714835676,395664.0,108.59523065538184,447.0
2023-03-10 18:00:00+00:00,57.84643237158612,584.9909143360342,586.704602237587,587.9455891814622,396011.0,16.734403864465992,347.0
2023-03-10 19:00:00+00:00,498.34254583033567,499.7081913064354,500.2179807603326,504.0767000243577,396514.0,90.9195844431678,503.0
2023-03-10 20:00:00+00:00,6.17786058026118,9.795007302084244,12.326485210206227,13.46965952197049,397038.0,499.99650689083234,524.0
2023-03-10 21:00:00+00:00,0.0,2.398662206526057,6.177861113388909,9.175763938161536,397122.0,11.636285366949854,84.0
2023-03-10 22:00:00+00:00,2.8465940543410944,4.797321673579525,5.578297188307066,7.738557798570072,397158.0,7.444910962141018,36.0
2023-03-10 23:00:00+00:00,7.738550156358362,14.2329702695835,14.43367630169826,17.16492192952894,397166.0,11.386376215242406,8.0
2023-03-11 00:00:00+00:00,453.4881937621294,551.5618625552726,579.6425524443671,598.4245069050236,397377.0,8.870256195618877,211.0
2023-03-11 01:00:00+00:00,229.52202849382223,305.62135348183864,354.762812036261,363.9957580672521,398443.0,809.7532365692547,1066.0
2023-03-11 02:00:00+00:00,33.06259253446088,127.58138824368814,154.27599711838684,158.31213883619884,399351.0,496.5194216772054,908.0
2023-03-11 03:00:00+00:00,6.17781883167109,57.73462894885538,65.32155799332517,66.37753505631629,399893.0,323.7710675637719,542.0
2023-03-11 04:00:00+00:00,50.03815601756188,50.69047242585963,94.8350656749209,116.80890095114609,400313.0,38.06240342267586,420.0
2023-03-11 05:00:00+00:00,19.92615837755836,37.223786886794365,80.84410000905797,81.61781430454621,400617.0,59.82657558040751,304.0
2023-03-11 06:00:00+00:00,10.00753664444554,47.76504404958204,83.36933853710691,99.7417357369609,400870.0,43.16201252214028,253.0
2023-03-11 07:00:00+00:00,46.70317360742517,51.47508477306971,68.22555152392526,85.53244812905749,401118.0,83.10687172848509,248.0
2023-03-11 08:00:00+00:00,26.536914003782808,29.37754303378377,115.83406478260449,141.97049391903846,401368.0,37.08337122178352,250.0
2023-03-11 09:00:00+00:00,23.98527963624093,160.5472112738769,193.86679225398717,240.47771482477287,401383.0,6.177808991670127,15.0
2023-03-11 10:00:00+00:00,19.58975496954992,72.35516506655371,86.22965037977424,110.91830291507073,401577.0,11.167110246536437,194.0
2023-03-11 11:00:00+00:00,10.007494619046373,15.019626549850043,61.13097724112348,70.18964382394428,401593.0,17.247157849502162,16.0
2023-03-11 12:00:00+00:00,12.844248916141986,53.454140318788845,71.85023209121965,79.27517179887205,401602.0,7.738179484852587,9.0
2023-03-11 13:00:00+00:00,28.28735199863006,28.73593001748732,74.44743253888709,78.16980880036037,401661.0,2.8465940536337704,59.0
2023-03-11 14:00:00+00:00,23.88250964361077,45.881238540035234,47.54985601078626,86.37503843061974,401975.0,54.65333227612843,314.0
2023-03-11 15:00:00+00:00,54.38253774564203,90.73394629124088,149.1305196657427,225.6427142751804,402485.0,139.91608586874463,510.0
2023-03-11 16:00:00+00:00,45.44805643999117,48.39209891743268,67.87951484107674,78.16984587355743,403005.0,210.1617033255313,520.0
2023-03-11 17:00:00+00:00,184.6565908256692,184.885962152771,216.6661149396264,234.97263731624832,403516.0,60.54348495902253,511.0
2023-03-11 18:00:00+00:00,66.03359277156412,255.4844692147296,295.0017457356248,361.9006777512338,404099.0,360.18156941632674,583.0
2023-03-11 19:00:00+00:00,18.61228292028828,23.215696322018125,36.092399077027714,36.4276223918482,404812.0,633.3194910994282,713.0
2023-03-11 20:00:00+00:00,8.870256565659592,11.993297336449286,14.889820157179326,17.729552296273287,404981.0,33.07501007703775,169.0
2023-03-11 21:00:00+00:00,2.8465940536337704,3.7224557013428607,7.444912726849951,9.795009985518751,405134.0,11.636285366949854,153.0
2023-03-11 22:00:00+00:00,7.44490919503939,9.175757492523354,12.355719566351588,13.469659521333655,405182.0,12.355721693649786,48.0
2023-03-11 23:00:00+00:00,7.738548245802279,14.2329702695835,14.889816626133126,15.477102223010055,405240.0,6.177860049088462,58.0
2023-03-12 00:00:00+00:00,11.15659555560877,12.355723820481266,14.2329702695835,28.29351600824549,405346.0,18.533581743200163,106.0
2023-03-12 01:00:00+00:00,52.05723708895786,80.02875132280512,202.33574647408423,242.0674545111534,406283.0,968.8085725257032,937.0
2023-03-12 02:00:00+00:00,49.42201875758148,66.02960974724232,112.74036841492568,133.2019602994566,407282.0,405.1160965935968,999.0
2023-03-12 03:00:00+00:00,75.09674884390392,97.61837359290176,104.66510935180528,110.54679664859444,407769.0,205.3678198282257,487.0
2023-03-12 04:00:00+00:00,14.722022285240849,32.12858909974421,33.048117246490136,34.32876727352732,408285.0,125.61701463672838,516.0
2023-03-12 05:00:00+00:00,8.53978216090131,8.870191556005986,23.21367281697992,47.899112697844416,408660.0,25.737298217177564,375.0
2023-03-12 06:00:00+00:00,5.693188107974865,26.98998421658064,29.37684994148587,29.38432549569015,408667.0,22.77275243119213,7.0
2023-03-12 07:00:00+00:00,11.636236233271584,75.29723973915225,92.24459623232876,139.57356872661683,408721.0,23.27247303226864,54.0
2023-03-12 08:00:00+00:00,69.29332866277187,130.9154079046708,160.2251440313423,163.23434159674105,409184.0,111.62160635163254,463.0
2023-03-12 09:00:00+00:00,11.386376216657052,20.24008624342212,57.56156393481304,66.37406974520098,409550.0,170.95100641834702,366.0
2023-03-12 10:00:00+00:00,13.27481394855644,18.53327937492018,35.09391603167949,36.46962442685492,410105.0,37.67183641133818,555.0
2023-03-12 11:00:00+00:00,6.177758993611335,7.444571998822909,9.794750339295588,11.155695478773538,410120.0,29.97680756612729,15.0
2023-03-12 12:00:00+00:00,7.444572880860415,15.019542976924956,15.475653841187652,20.06997985904331,410130.0,3.722286220767411,10.0
2023-03-12 13:00:00+00:00,10.007003399937432,11.99199248732926,13.27480157183934,31.40425321428055,410136.0,4.79679699517033,6.0
2023-03-12 14:00:00+00:00,61.90273766709094,76.03731839392839,125.05275538334008,182.194025978974,410309.0,34.27419037087768,173.0
2023-03-12 15:00:00+00:00,46.544988989578286,79.29557234546427,110.07992700642298,112.94103408529767,411014.0,313.7391874226845,705.0
2023-03-12 16:00:00+00:00,48.9241378660953,113.92539615836796,136.78439390458254,143.93960208708586,411619.0,328.7846324066808,605.0
2023-03-12 17:00:00+00:00,107.05770373078144,107.94970511636652,131.06211480127652,134.0479565100007,412341.0,397.12894957828127,722.0
2023-03-12 18:00:00+00:00,15.019714490290964,17.247176899951047,19.399325227477288,20.869867168490305,412982.0,531.1587886349372,641.0
2023-03-12 19:00:00+00:00,5.57830190084684,5.693188107974865,9.17576554945899,9.594657045699226,413126.0,13.46966720547392,144.0
2023-03-12 20:00:00+00:00,3.722453935549784,5.693188107974865,9.175757492523354,10.00800416000922,413180.0,19.92615837755836,54.0
2023-03-12 21:00:00+00:00,9.59465978516316,14.391989678340066,18.83756142941601,22.77275243189946,413424.0,29.77964737534932,244.0
2023-03-12 22:00:00+00:00,4.797327152520803,10.008019918150124,14.433676642944878,14.723023806368708,413563.0,9.175767160755496,139.0
2023-03-12 23:00:00+00:00,9.175762326863133,43.76361421016978,207.8693491544487,223.26201702175092,413586.0,10.008019918150124,23.0
2023-03-13 00:00:00+00:00,7.738557798570072,332.5863429460049,528.1959244205312,544.9644519053049,414251.0,9.795008644418823,665.0
2023-03-13 01:00:00+00:00,244.0086204479331,270.905664922573,310.0233905597203,311.72600985102406,414951.0,476.4866463228072,700.0
2023-03-13 02:00:00+00:00,27.662938014411537,131.3119374578029,223.7769087890537,268.5859118007004,415695.0,474.21637277008927,744.0
2023-03-13 03:00:00+00:00,58.193813050836354,118.59470587051302,141.2859501425802,158.00305551161287,416343.0,168.03912361778094,648.0
2023-03-13 04:00:00+00:00,108.59519192457132,115.89185400132196,117.59423013880436,119.65525042597147,416955.0,44.02098711032789,612.0
2023-03-13 05:00:00+00:00,9.1753820338877,32.128646629672886,34.32911951992291,229.15516230259644,417461.0,152.0036641565767,506.0
2023-03-13 06:00:00+00:00,27.35683073774544,37.003790964946674,50.40209598328679,238.2274451270479,417742.0,34.46123285691763,281.0
2023-03-13 07:00:00+00:00,24.153318036488383,34.329110331145145,48.054376593407184,201.0678717312996,417789.0,44.23107187931684,47.0
2023-03-13 08:00:00+00:00,27.73115721775887,38.22915252655927,55.82258354339193,205.6407401240425,417791.0,8.870213227111348,2.0
2023-03-13 09:00:00+00:00,14.722357079656469,84.24125851913927,114.10912176801884,211.7638539971765,417930.0,22.01055756231285,139.0
2023-03-13 10:00:00+00:00,3.7223285938085104,11.992324725098875,27.525880194684063,51.94333475150621,418311.0,137.16178383037072,381.0
2023-03-13 11:00:00+00:00,7.444654097184462,15.47600545922701,20.49542154601285,40.77384584045066,418718.0,14.433643633928346,407.0
2023-03-13 12:00:00+00:00,36.723844786534976,55.11678678728007,55.60004157811418,65.20521066109393,419020.0,42.8413796861927,302.0
2023-03-13 13:00:00+00:00,39.04567232867967,39.44283308717928,55.77954957181532,68.57189340274607,419281.0,69.64186118623088,261.0
2023-03-13 14:00:00+00:00,75.5613303455059,91.7528856372005,103.13411045785752,165.5655273534416,419437.0,46.88071713542949,156.0
2023-03-13 15:00:00+00:00,94.28614903165636,112.74552840532648,134.58828924082053,225.5068037748242,419987.0,280.5348420105397,550.0
2023-03-13 16:00:00+00:00,31.897036260113808,106.65383199046217,153.74168244446935,155.55768784511912,420511.0,218.9156498136888,524.0
2023-03-13 17:00:00+00:00,47.69603501396479,101.84170834049212,149.3286651125313,193.49905134607727,421090.0,187.28928021157387,579.0
2023-03-13 18:00:00+00:00,31.18300965715096,31.897130822803422,149.1018335789311,400.31286500457645,421526.0,242.4513423303864,436.0
2023-03-13 19:00:00+00:00,12.84466024930734,25.461456230465554,33.58128048426107,34.06046731563108,422302.0,941.5556472609688,776.0
2023-03-13 20:00:00+00:00,9.795007302084244,14.670784994532326,14.72302380733974,21.587953698495387,422344.0,15.477121328526714,42.0
2023-03-13 21:00:00+00:00,7.44491625734398,15.019714053465975,20.869865199939525,21.003760855822005,422347.0,21.18570473423944,3.0
2023-03-13 22:00:00+00:00,3.7224565847356654,7.444912726081827,8.870257121938968,11.63628565024016,422379.0,12.35572488505263,32.0
2023-03-13 23:00:00+00:00,14.72302380733974,15.477125149622474,28.73733424929094,35.55370651356508,422390.0,9.59465430742542,11.0
2023-03-14 00:00:00+00:00,14.889821921889668,32.74953239711692,343.0447768605235,380.7138105299622,422622.0,5.578300723239999,232.0
2023-03-14 01:00:00+00:00,137.12993786647968,708.3425800857983,714.8031552545106,727.2406544546949,423044.0,7.195988675372339,422.0
