Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-13 07:00:00+00:00,6.177847550882689,8.870247861870983,9.794973757515733,26.939202690775783,708450.0,77.62650955025536,64.0
2023-04-13 08:00:00+00:00,2.398627277652661,22.011230504129152,61.03710730238792,82.25726708401896,708474.0,14.39176366710678,24.0
2023-04-13 09:00:00+00:00,25.68908516751866,33.063734883411826,44.02246466577835,44.09948560076113,708775.0,102.6939711669026,301.0
2023-04-13 10:00:00+00:00,16.73466539075065,42.37132641902623,45.91447380960891,62.94608329703909,709121.0,17.07956432321727,346.0
2023-04-13 11:00:00+00:00,28.736960727724437,31.311803383419637,43.189294640332605,62.45133249165517,709160.0,34.24323962183098,39.0
2023-04-13 12:00:00+00:00,34.27686356867709,62.07945070227765,67.34797928673906,69.79278308664894,709171.0,5.693188107267541,11.0
2023-04-13 13:00:00+00:00,26.992009619899484,60.570430144477456,105.5774248429428,128.59856931582286,709460.0,217.8977532358381,289.0
2023-04-13 14:00:00+00:00,36.724503299654494,38.53353873361005,39.44375359419048,46.14335309894616,710156.0,594.9658126254803,696.0
2023-04-13 15:00:00+00:00,37.698847324713874,48.974697718255285,70.08158003220609,75.22320705556491,710702.0,262.34329645964544,546.0
2023-04-13 16:00:00+00:00,34.90881967694352,42.53167433409375,75.22324903104777,86.70450629547769,711101.0,98.50713842249895,399.0
2023-04-13 17:00:00+00:00,11.38637621594973,60.96963876378205,100.09169721825404,104.55929843602286,711173.0,13.275695729193124,72.0
2023-04-13 18:00:00+00:00,17.164768798293533,51.08914821940859,97.33725752021226,121.30803187591752,711447.0,77.38367692179365,274.0
2023-04-13 19:00:00+00:00,17.16494796109307,35.72607883865345,40.03221098636687,47.55234103534868,712286.0,1368.8317679679703,839.0
2023-04-13 20:00:00+00:00,5.578304257141153,7.444917139425415,7.738569260741312,9.795013338604097,712294.0,47.69736020774703,8.0
2023-04-13 21:00:00+00:00,17.164937241621306,17.740516279742,19.590026008783138,23.891609517509167,712328.0,12.355726479867526,34.0
2023-04-13 22:00:00+00:00,15.477163360441242,22.011460897377845,29.37846253187569,31.40427398391146,712716.0,12.844676619796443,388.0
2023-04-13 23:00:00+00:00,20.287351034681866,25.857687095780207,27.5273304855308,29.44609503382148,713467.0,26.38537467750697,751.0
2023-04-14 00:00:00+00:00,13.469578294733957,61.262157670153975,62.60908787980196,72.01463809903348,713938.0,643.2670160763341,471.0
2023-04-14 01:00:00+00:00,17.029375722189318,38.61154908096568,43.763515108042654,48.45150418524204,714517.0,299.50768734073205,579.0
2023-04-14 02:00:00+00:00,14.433641814057276,15.019578420598176,35.55132463580801,37.31533007347646,715264.0,420.20619166503866,747.0
2023-04-14 03:00:00+00:00,23.88238519398246,35.45539928360444,42.76621593954928,45.381116755010126,715808.0,340.74010731330026,544.0
2023-04-14 04:00:00+00:00,74.05029592552862,145.38776834129126,149.17933736375812,150.40098055422766,716216.0,130.29223115042095,408.0
2023-04-14 05:00:00+00:00,3.722291958442388,7.444585240856069,8.539782161608635,11.155721400209355,716460.0,177.9762334056775,244.0
2023-04-14 06:00:00+00:00,17.740376627650743,18.83598445489823,22.77275243189946,28.46594053987432,716495.0,12.843898938229662,35.0
2023-04-14 07:00:00+00:00,28.78088883387247,30.02110477085882,100.64610089655754,120.9370930405713,716514.0,11.386376215242406,19.0
2023-04-14 08:00:00+00:00,14.4336346420054,19.58952147895492,26.0645420682949,50.59994618514228,716534.0,14.4336346420054,20.0
2023-04-14 09:00:00+00:00,3.7222923996148927,4.796816175340816,5.693188107974865,11.38637621594973,716569.0,11.38637621594973,35.0
2023-04-14 10:00:00+00:00,5.693188107974865,7.737848897521801,8.870187851433338,9.794758391069813,716590.0,3.722291957674393,21.0
2023-04-14 11:00:00+00:00,5.577863646042337,8.539782162315959,9.175164469640594,11.636233691957978,716599.0,9.175164469640594,9.0
2023-04-14 12:00:00+00:00,2.8465940543410944,9.17516285798903,10.007042805015107,21.77255691184769,716609.0,5.577862467136729,10.0
2023-04-14 13:00:00+00:00,7.444607310676556,18.836065663172768,54.561804819298544,95.68993501659652,716921.0,209.1496832808614,312.0
2023-04-14 14:00:00+00:00,39.70531017803147,66.56087671618623,139.68486515498287,180.11836830830774,717576.0,374.424682264797,655.0
2023-04-14 15:00:00+00:00,15.475772324286645,24.65064788800979,38.81178992909497,42.37090486730597,718274.0,225.4695860400387,698.0
2023-04-14 16:00:00+00:00,95.0960064017046,95.52968689949996,109.50706087885573,112.74047421984405,718819.0,213.57502126608335,545.0
2023-04-14 17:00:00+00:00,85.47502545911789,104.66514150040211,116.36687581513942,287.97330176821765,719433.0,141.43271204183444,614.0
2023-04-14 18:00:00+00:00,63.43048302051669,70.01084258881242,82.77796392040888,100.92641914043855,720069.0,160.79269412298575,636.0
2023-04-14 19:00:00+00:00,438.7285096616319,458.7540913098313,532.291001172249,590.6095241714835,720921.0,515.2606080136759,852.0
2023-04-14 20:00:00+00:00,173.4735320412476,360.2371265571053,426.3341171268929,438.4804555681991,722026.0,1266.6302300490124,1105.0
2023-04-14 21:00:00+00:00,28.46594053987432,34.49428007194085,195.2241966250953,1488.963648153827,723019.0,1660.4030947478018,993.0
2023-04-14 22:00:00+00:00,7.444570233751426,21.58558030862055,22.01000525632154,577.8906357424432,723045.0,28.2870833714363,26.0
2023-04-14 23:00:00+00:00,61.35721292600826,68.54947441280804,129.54722028918383,135.39450947144104,723529.0,191.75430442464537,484.0
2023-04-15 00:00:00+00:00,26.938669190293417,111.75579505974702,1368.394097030054,1452.563378793964,724210.0,82.29230021289258,681.0
2023-04-15 01:00:00+00:00,141.2306287279636,327.4684024501675,566.7187733588211,590.1148970968303,725042.0,225.50189049359037,832.0
2023-04-15 02:00:00+00:00,21.18538368013558,84.13511106104467,86.91480090952915,127.14446661008336,725663.0,277.61550757498827,621.0
2023-04-15 03:00:00+00:00,11.386376215242406,23.25624065901797,23.88948814052181,35.09351806898256,726214.0,243.51823909158549,551.0
2023-04-15 04:00:00+00:00,14.433623713861374,27.35660491767208,40.40746364236596,42.766213902537295,726375.0,20.239829068071597,161.0
2023-04-15 05:00:00+00:00,6.1777374499203255,8.8701711807806,18.8355698509535,70.72284271464754,726405.0,16.73324805888673,30.0
2023-04-15 06:00:00+00:00,15.948235807565249,16.78844420521482,56.63101324495148,75.89165841108593,726591.0,70.90992659403273,186.0
2023-04-15 07:00:00+00:00,18.611258949804533,26.549145183142187,44.01952401369975,69.77740044492046,726902.0,23.213053635507777,311.0
2023-04-15 08:00:00+00:00,17.247131938329716,20.01356282488181,31.30809654780373,62.747422431101576,726981.0,31.404249291018093,79.0
2023-04-15 09:00:00+00:00,17.079564324631917,23.94916976230984,28.73415197839184,71.8474487729352,727006.0,37.00572270219028,25.0
2023-04-15 10:00:00+00:00,17.028070885276335,28.28696865354401,34.24322023784769,47.89833279873321,727022.0,11.155521093215809,16.0
2023-04-15 11:00:00+00:00,19.926158378265686,28.292209988494943,31.404249918861133,32.12854353419285,727034.0,8.870172291518221,12.0
2023-04-15 13:00:00+00:00,22.33330017629388,34.46070077242399,46.87946550448178,119.4684796711107,727417.0,249.0119629535767,383.0
2023-04-15 14:00:00+00:00,58.75172912299475,82.57554176329987,105.27929003329818,1592.2955020750978,728162.0,76.89544833431012,745.0
2023-04-15 15:00:00+00:00,32.1066693387837,65.86580730426016,67.9548603454672,1802.5968988226216,728670.0,152.77373364586927,508.0
2023-04-15 16:00:00+00:00,2.8465940543410944,23.948857111416043,55.049188115229214,62.78198110278815,728795.0,37.222149302739055,125.0
2023-04-15 17:00:00+00:00,24.578735931921205,42.21791338394623,49.72484147761637,92.72134703539668,728858.0,22.115151394950647,63.0
2023-04-15 18:00:00+00:00,27.52478747538283,48.54107555342993,73.54810592801167,231.75608426874868,729369.0,174.3229802695867,511.0
2023-04-15 19:00:00+00:00,23.88231522428443,34.055541288918604,36.699723080050745,61.4860327964044,729853.0,71.94918032752955,484.0
2023-04-15 20:00:00+00:00,100.97041442005772,113.16847570232451,143.00269185402496,1655.06866456153,730276.0,194.73892753832175,423.0
2023-04-15 21:00:00+00:00,20.23999564929836,111.61813749387642,498.8265086307597,1479.9299610219737,730863.0,398.0037796683687,587.0
2023-04-15 22:00:00+00:00,193.5615114621976,306.73866425809854,323.1775194309403,345.5682856162338,732258.0,1139.9748470726342,1395.0
2023-04-15 23:00:00+00:00,20.2852001554424,149.0395655954436,200.3430130169309,1060.5660741837542,733336.0,1715.4787438091712,1078.0
2023-04-16 00:00:00+00:00,14.2329702695835,37.69867238728495,38.22895035535159,109.49813226875808,733425.0,36.46829983742036,89.0
2023-04-16 01:00:00+00:00,45.45468051940188,91.53360309161148,121.63862030103112,143.23287374638087,733896.0,335.15297132056736,471.0
2023-04-16 02:00:00+00:00,7.444436040404604,207.03924623265985,296.256254875278,349.6402996964915,734692.0,152.505409031883,796.0
2023-04-16 03:00:00+00:00,36.69943940156181,213.74991945102084,275.86055732855,276.73997840089424,735093.0,79.41000509264768,401.0
2023-04-16 04:00:00+00:00,17.247123078483597,185.73899354101465,195.95766885349124,213.3588283978478,735197.0,11.991379327428763,104.0
2023-04-16 05:00:00+00:00,11.386376215242406,158.38883054825803,191.8766656836449,204.33063764917708,735209.0,15.94813659258643,12.0
2023-04-16 06:00:00+00:00,70.9079645587669,153.594765834859,160.70925928600752,160.70925928600752,735280.0,60.53576026265396,71.0
2023-04-16 07:00:00+00:00,40.57005896869847,46.13874971292222,58.75166569176076,89.92664223414495,735702.0,192.6201254675056,422.0
2023-04-16 08:00:00+00:00,34.850435599315226,38.0615192807166,92.23888602324712,111.23448363460211,735921.0,50.36357735158751,219.0
2023-04-16 09:00:00+00:00,3.7222041157952654,22.89868877451105,23.212405738997514,30.88854229741634,735994.0,96.9777056298196,73.0
2023-04-16 10:00:00+00:00,16.73285213135336,20.49533047566327,22.32260202955198,29.383874578738286,736009.0,21.185302708022387,15.0
2023-04-16 11:00:00+00:00,10.00651737381856,19.396192067649498,26.06449062778362,36.467928927640095,736023.0,17.74030142126723,14.0
2023-04-16 12:00:00+00:00,14.72142517565178,15.474935246782644,30.888540967508096,33.072153710129705,736037.0,21.58443962487231,14.0
2023-04-16 13:00:00+00:00,47.77801224709128,62.49742917421892,83.95706508824068,86.47493945886468,736382.0,338.34767404187915,345.0
2023-04-16 14:00:00+00:00,9.593248707733304,28.286901853339145,66.42432234502785,103.45541388171844,737037.0,264.5785015633862,655.0
2023-04-16 15:00:00+00:00,99.75805192505938,134.56157070992907,145.12824611750196,202.3357329617896,737541.0,118.57891728932164,504.0
2023-04-16 16:00:00+00:00,65.48086720593017,98.34095124308102,143.69505890757702,152.24289265342952,738103.0,109.4061446681458,562.0
2023-04-16 17:00:00+00:00,58.90039980634394,59.039199199003065,133.78992053634832,219.82979008034516,738889.0,425.5235585527391,786.0
2023-04-16 18:00:00+00:00,11.386376215242406,25.73718171079272,1418.625874565383,1432.0194507047058,739970.0,498.08081667646434,1081.0
2023-04-16 19:00:00+00:00,15.47574556978881,23.256429645236675,864.905936589368,1132.7808285084675,740671.0,197.95363912782383,701.0
2023-04-16 20:00:00+00:00,3.7222963716596182,21.00191856679452,656.6137346959583,676.8574618788929,740685.0,14.722016703337223,14.0
2023-04-16 21:00:00+00:00,55.05080308660845,76.12388890195325,89.3518957380872,208.08725582077756,740831.0,78.88498719315469,146.0
2023-04-16 22:00:00+00:00,11.991982210346444,81.27210038175704,140.92041931834677,231.19912697857467,741428.0,165.88070203480598,597.0
2023-04-16 23:00:00+00:00,38.06195079663339,198.6808140429521,256.23421064189307,279.00278607172487,742033.0,71.32633071975582,605.0
2023-04-17 00:00:00+00:00,45.38177593505119,541.6165981239095,627.825078569264,629.0928933533995,742559.0,61.3566556306081,526.0
2023-04-17 01:00:00+00:00,5.577870714451247,25.45910097218575,34.46101145056031,54.71341836405856,742888.0,154.91332364259574,329.0
2023-04-17 02:00:00+00:00,37.00175737845783,39.44197912628018,416.79438662518976,524.9679459620098,743819.0,739.0251156409902,931.0
2023-04-17 03:00:00+00:00,26.550061083065888,28.867282147828337,35.48079548940454,54.38172808274685,744694.0,972.9676992949716,875.0
2023-04-17 04:00:00+00:00,9.593763877173666,24.711106186435888,33.06218366272569,42.23555086384994,745076.0,51.49333239686976,382.0
2023-04-17 05:00:00+00:00,21.00212384340972,23.256491462634088,40.87273710328645,47.7413721158776,745095.0,28.92171518607098,19.0
2023-04-17 06:00:00+00:00,2.3984416543155858,2.8465940536337704,27.525744821694,35.55117624200272,745119.0,41.169046700885,24.0
2023-04-17 07:00:00+00:00,16.53662086082083,50.60009434887157,65.49852140403836,72.29244529628049,745488.0,93.089903427023,369.0
2023-04-17 08:00:00+00:00,15.47589462497989,30.888874754326032,34.05743248666018,44.23084366088222,745710.0,100.31565278315723,222.0
2023-04-17 09:00:00+00:00,6.177774153050441,40.02860729193377,43.17188813153288,46.88056573719244,745747.0,39.045424907455256,37.0
2023-04-17 10:00:00+00:00,12.843997180501662,19.589588575341395,23.890148385158124,31.1817662433763,745782.0,22.31166430721365,35.0
2023-04-17 11:00:00+00:00,7.444627612575262,23.88243720379328,56.32698005671792,56.95184436685644,745818.0,31.179732603186768,36.0
2023-04-17 12:00:00+00:00,24.404964215337856,36.42423298764992,40.49666433883141,50.48647433801963,745831.0,41.12622027346816,13.0
2023-04-17 13:00:00+00:00,48.30408512515683,51.63677827109522,53.310283987874094,73.11833384455058,746184.0,281.5759798977434,353.0
2023-04-17 14:00:00+00:00,15.019460273204034,19.58925173327677,21.185299916889825,28.566789259723,746833.0,422.723075132221,649.0
2023-04-17 15:00:00+00:00,11.386376216657052,45.921531657043445,52.98762053449938,59.292333277099125,747250.0,40.407114501269504,417.0
2023-04-17 16:00:00+00:00,26.93811366507824,36.42201016937543,42.3706326405292,45.446525392222505,747494.0,46.81142508569762,244.0
2023-04-17 17:00:00+00:00,0.0,39.17853567472467,54.64821032266804,67.15193525007659,747579.0,39.82286369177502,85.0
2023-04-17 18:00:00+00:00,132.6155222387478,139.44447025877722,234.2683678719492,289.2527825901993,748405.0,1056.0424941175866,826.0
2023-04-17 19:00:00+00:00,17.03025020091995,21.58799067891321,30.63132191902696,37.73871121282314,749063.0,1738.5603644754926,658.0
2023-04-17 20:00:00+00:00,72.35898396337755,84.67436784234857,85.67300382901117,87.51706564721148,749914.0,129.6530380255216,851.0
2023-04-17 21:00:00+00:00,55.24253398107711,57.858770038719626,59.684493793868334,60.91887520838699,750650.0,162.57929392641307,736.0
2023-04-17 22:00:00+00:00,5.578294832364867,13.469656228993392,15.019712302431982,17.07956432321727,750749.0,53.45702599768621,99.0
2023-04-17 23:00:00+00:00,38.90067465112161,42.967560246727,43.16279084315163,46.51411847705016,750982.0,28.86735157955902,233.0
2023-04-18 00:00:00+00:00,6.17786058026118,7.444909195807513,14.391965021929506,17.079564324631917,751282.0,31.677895220399687,300.0
2023-04-18 01:00:00+00:00,6.177816969034961,12.325948763029505,30.02275177450008,39.70556639153416,751927.0,537.4266269067892,645.0
2023-04-18 02:00:00+00:00,62.07508261479367,70.46034811287859,93.61365987652697,117.31166240935345,752699.0,586.5749324820088,772.0
2023-04-18 03:00:00+00:00,69.77826000356161,69.84654249370978,78.88471226069095,86.66444246977773,753330.0,87.17726291522334,631.0
2023-04-18 04:00:00+00:00,38.479313292119485,42.8409541007707,43.24424220994634,71.53513613820093,753803.0,136.65807291825794,473.0
2023-04-18 05:00:00+00:00,14.8890486519471,45.87533078385656,55.324154084794735,79.35049654982298,754273.0,102.68327483126494,470.0
2023-04-18 06:00:00+00:00,75.19976663689798,112.64994806976514,169.05620703199838,191.11290475851948,754682.0,106.661294212437,409.0
2023-04-18 07:00:00+00:00,45.79739419697111,51.238692972481104,75.21552458197338,80.41497337433353,755139.0,140.523962047023,457.0
2023-04-18 08:00:00+00:00,53.30992893112047,68.9380601328254,74.0502945491414,105.97732725435344,755542.0,64.65361626952864,403.0
2023-04-18 09:00:00+00:00,32.10733994697305,38.60969370682418,60.91194659363505,62.75418570304652,755661.0,78.19356039232332,119.0
2023-04-18 10:00:00+00:00,3.722264149027604,23.21317976871943,26.05585831657884,36.77448817288106,755682.0,35.72439887187157,21.0
2023-04-18 11:00:00+00:00,3.722266356097105,13.274659233804062,40.02753547670253,41.61743438580567,755725.0,18.533239480739976,43.0
2023-04-18 12:00:00+00:00,11.166781854193662,41.12522249067051,47.779280003772,58.03988695409215,755730.0,40.40755257124328,5.0
2023-04-18 13:00:00+00:00,36.69925242856496,69.95666959813157,75.09731011720982,91.12257491268616,756250.0,768.4079217045146,520.0
2023-04-18 14:00:00+00:00,9.794659754211692,28.920111725382075,137.09266196379338,154.75176062433283,756943.0,395.25686020897473,693.0
2023-04-18 15:00:00+00:00,36.69951676959024,125.3419503538644,128.45544872532068,197.00344315254063,757473.0,102.4038554502909,530.0
2023-04-18 16:00:00+00:00,22.00954801318957,28.566793171727152,53.97744918029222,57.63139897293169,758061.0,170.8487529219055,588.0
2023-04-18 17:00:00+00:00,36.42247709076575,48.807997934210775,48.97333902889709,66.09547441114383,758620.0,107.20147795828092,559.0
2023-04-18 18:00:00+00:00,27.72915698374552,35.72409338050654,46.110304533113016,49.52737762453633,758894.0,58.03940285769454,274.0
2023-04-18 19:00:00+00:00,36.42264964582549,48.663985407242016,83.18805171553004,94.1305277831728,759130.0,119.7993477067225,236.0
2023-04-18 20:00:00+00:00,0.0,4.797331262908752,5.693188107267541,7.444917139425415,760133.0,1909.540333819536,1003.0
2023-04-18 21:00:00+00:00,2.8465940536337704,3.722459232063177,5.693188107974865,9.795012668948084,760247.0,9.1757719932656,114.0
2023-04-18 22:00:00+00:00,3.722455700574736,14.433676984888557,17.079564323924593,20.495515490477903,760294.0,21.18570543103971,47.0
2023-04-18 23:00:00+00:00,3.7224548176354464,12.326488540996223,15.019712302812724,17.16492652269832,760501.0,14.723018226083086,207.0
2023-04-19 00:00:00+00:00,6.177860048625632,6.177860579798349,7.738552065544533,9.594637868206004,760544.0,12.326488540996223,43.0
2023-04-19 01:00:00+00:00,419.5559477221119,560.6133316517977,776.385451247734,782.8186614893988,761089.0,100.59231499229908,545.0
2023-04-19 02:00:00+00:00,2027.7279586318132,2115.3270316689445,2121.686412789624,2125.238609074123,762190.0,449.85209125336127,1101.0
2023-04-19 03:00:00+00:00,1872.3410335326453,1929.6895487226293,1942.4488964629936,1943.4407192535111,763204.0,12.325912109028858,1014.0
2023-04-19 04:00:00+00:00,1384.450825470491,1456.6485408826916,1457.8216199768497,1463.0728220456815,764235.0,724.5333206183598,1031.0
2023-04-19 05:00:00+00:00,35.55069980441118,40.0280188541299,41.65750221559972,45.38137833759151,765449.0,1499.207578944834,1214.0
2023-04-19 06:00:00+00:00,50.91855688690703,62.49999140511693,62.61850788125192,72.60525564112109,765666.0,121.93893328350887,217.0
2023-04-19 07:00:00+00:00,14.433640333572086,76.2779846142559,82.33816260245855,106.97598652118376,765994.0,129.37136287534886,328.0
2023-04-19 08:00:00+00:00,39.17915836489709,45.5455048630916,46.24953593241034,59.82657110351733,766062.0,34.46106465859896,68.0
2023-04-19 09:00:00+00:00,5.577890743345151,56.50814570202981,64.88356122301647,94.28507319908356,766097.0,64.22650101052687,35.0
2023-04-19 10:00:00+00:00,29.376809170883394,30.888834862017468,42.841211940813096,126.17487904208076,766118.0,45.44740031008039,21.0
2023-04-19 11:00:00+00:00,23.882422963234305,31.309125348361626,31.309125348361626,101.66534670432046,766125.0,20.869156703325185,7.0
2023-04-19 12:00:00+00:00,17.164384402173855,33.69828806271725,38.48012217721028,40.92915623636017,766147.0,8.870191185191477,22.0
2023-04-19 13:00:00+00:00,18.533248258189563,21.001653199054644,29.37651469928667,34.85130842725314,766409.0,173.79124643105038,262.0
2023-04-19 14:00:00+00:00,13.469165527187062,23.256281282708176,56.32502033015701,68.42986502312343,766886.0,174.38134450072218,477.0
2023-04-19 15:00:00+00:00,59.67821741745132,83.2349102248099,92.36369658070213,106.19710058779758,767189.0,108.99335231128886,303.0
2023-04-19 16:00:00+00:00,18.61139358104409,56.58471023567319,66.97086461269211,83.05009355254884,767334.0,102.91895668865732,145.0
2023-04-19 17:00:00+00:00,40.35436426548858,46.512659709248645,47.097749646128655,63.43022266940741,767707.0,61.9022484411449,373.0
2023-04-19 18:00:00+00:00,23.889923907521027,25.737263105673897,39.82446969477744,90.73133179827958,768150.0,243.58895463153587,443.0
2023-04-19 19:00:00+00:00,11.386376216657052,146.8017547599611,152.2481172186011,172.44870130807055,768716.0,253.9550441848837,566.0
2023-04-19 20:00:00+00:00,31.694510928620087,41.125483179598994,195.22304191921285,270.4507471379822,769415.0,300.8663808202827,699.0
2023-04-19 21:00:00+00:00,14.67082933530254,17.24717728040907,19.590028691591257,19.590028691591257,770261.0,1812.3347724294065,846.0
2023-04-19 22:00:00+00:00,5.5783066116854725,13.27601127287235,14.670809179854691,19.39931438589852,770296.0,15.01971623988933,35.0
2023-04-19 23:00:00+00:00,11.156612046430748,14.67081320978042,19.590023325355745,20.495515490198887,770342.0,3.722458789984236,46.0
2023-04-20 00:00:00+00:00,92.820155970187,96.7841978355727,102.58961290183528,105.24716513219272,770913.0,131.29436848308322,571.0
2023-04-20 01:00:00+00:00,64.95932841762748,66.09757423824448,116.95508778385845,142.97509014605114,771741.0,157.07327088852574,828.0
2023-04-20 02:00:00+00:00,17.079564324631917,20.869333840199644,31.377843571933973,48.05400734952528,772869.0,1379.9695284010954,1128.0
2023-04-20 03:00:00+00:00,29.339348634936574,45.38256063833131,66.24098812441164,151.57206109922893,773487.0,242.68568040022097,618.0
2023-04-20 04:00:00+00:00,14.66970052351844,38.03215356841889,49.52948374070304,158.416637804192,773578.0,22.89871037208465,91.0
2023-04-20 05:00:00+00:00,4.796966880706383,37.06674225614848,55.2769682338869,148.33347948069132,773608.0,28.29277340640133,30.0
2023-04-20 06:00:00+00:00,21.00231910062566,40.49668076876496,74.05029869900883,219.5155702293376,773831.0,68.48645861304068,223.0
2023-04-20 07:00:00+00:00,7.444677049380262,9.794830184582077,94.67440162974918,135.73478274125983,774086.0,57.13361349085746,255.0
2023-04-20 08:00:00+00:00,9.175332076220435,13.275163585388729,30.021940121575547,135.9612929224686,774107.0,3.722338745264102,21.0
2023-04-20 09:00:00+00:00,16.789336129838507,30.952186724467243,31.677839418092987,177.80405992929153,774125.0,14.433646139544097,18.0
2023-04-20 10:00:00+00:00,9.593903620428662,27.525957550365643,65.51558144474728,178.92883927157996,774156.0,10.007302865837318,31.0
2023-04-20 11:00:00+00:00,20.495426997038404,68.2254621351648,91.31840396207797,156.3874483197852,774172.0,18.83639476027651,16.0
2023-04-20 12:00:00+00:00,11.386376215242406,23.94982190404647,94.1957888362432,146.14391267968975,774197.0,7.738045725741753,25.0
2023-04-20 13:00:00+00:00,33.04808314085932,70.4601295026702,75.21737191282907,77.1940994730405,774755.0,473.3602489439172,558.0
2023-04-20 14:00:00+00:00,43.76342020439032,93.9376037812316,97.051291332251,99.86038462161844,775396.0,218.4798974737361,641.0
2023-04-20 15:00:00+00:00,126.58188405541333,131.85416497814336,160.9242001675282,167.02684650975652,775922.0,244.66332099295028,526.0
2023-04-20 16:00:00+00:00,7.738007507717251,35.45649826605769,47.76491031729981,49.72749614140047,776451.0,127.92755376820529,529.0
2023-04-20 17:00:00+00:00,22.333941105526417,23.25653914806968,34.27490327866148,41.68439558155884,776953.0,39.04567232867967,502.0
2023-04-20 18:00:00+00:00,24.651047790448096,25.856112273606456,36.77520176522025,78.57331327473936,776987.0,14.722198056300067,34.0
2023-04-20 19:00:00+00:00,19.188300422639664,106.00454614123012,109.42743248932666,167.96617518887274,777343.0,338.1614840304359,356.0
2023-04-20 20:00:00+00:00,79.2048636982029,80.91773043040787,401.7691067390194,429.4258077850964,778091.0,453.1834400697313,748.0
2023-04-20 21:00:00+00:00,54.32148484319816,110.93464846035506,126.2930147830348,568.9437539812964,779236.0,776.4467679880174,1145.0
2023-04-20 23:00:00+00:00,16.73468306062414,16.73468306062414,17.02993351080211,19.589938796068378,780310.0,288.2214649360679,1074.0
2023-04-21 00:00:00+00:00,14.722828540863778,20.01566426334909,23.25693827441104,34.853333318381424,780360.0,40.35677234360785,50.0
2023-04-21 01:00:00+00:00,17.7296113174842,22.334746122621077,28.9244143951193,30.631303523821444,781107.0,241.8776691743396,747.0
2023-04-21 02:00:00+00:00,24.711412541758992,37.00526154014322,37.00572270148296,39.70578088222016,781631.0,124.85355258675234,524.0
2023-04-21 03:00:00+00:00,44.625411543811246,47.79485158972079,70.46431188491262,78.09465161607396,782369.0,434.7159081921408,738.0
2023-04-21 04:00:00+00:00,91.4460239758498,110.05375702992296,114.5715937321228,116.58748045775752,782941.0,292.31317842068364,572.0
2023-04-21 05:00:00+00:00,23.98543717612236,31.378229508121287,50.44978344581918,55.46326784048967,783380.0,87.81063005794789,439.0
2023-04-21 06:00:00+00:00,11.386376215242406,18.6117180017734,28.28727068704285,42.57887840238507,783773.0,239.41445085328945,393.0
2023-04-21 07:00:00+00:00,67.75185314591657,93.29011945648202,143.69536146176688,145.1194770324835,784554.0,1143.4644617530332,781.0
2023-04-21 08:00:00+00:00,49.52775980502754,73.38006267461219,190.1295503230506,191.0046440251496,784668.0,33.04784439977674,114.0
2023-04-21 09:00:00+00:00,48.97348329852365,68.92166760254597,213.66099921618115,215.59478166011527,784687.0,31.30807880915347,19.0
2023-04-21 10:00:00+00:00,60.85637442044186,66.17077686630901,185.56898056488532,205.4992707059156,784691.0,9.593352842233871,4.0
2023-04-21 11:00:00+00:00,51.71040756968031,56.982375572466616,163.55968155394936,187.4961136027442,784715.0,20.239814455007615,24.0
2023-04-21 12:00:00+00:00,35.48067990394576,58.75259900533657,190.46573023337345,200.79933725893807,784779.0,11.155473961059164,64.0
2023-04-21 13:00:00+00:00,33.46693797604337,44.00752907683837,60.2996523814294,80.36560976976017,785190.0,217.81555917995803,411.0
2023-04-21 14:00:00+00:00,37.00304060594778,81.82317947476642,87.00372471994238,111.83172827637758,785579.0,297.71147964950575,389.0
2023-04-21 15:00:00+00:00,40.63632061567025,58.67937461429421,75.0980277396826,75.47281877946841,786101.0,265.82199263928754,522.0
2023-04-21 16:00:00+00:00,14.669692460825628,29.377176110528755,31.18203496223917,38.22913602344906,786508.0,119.41241819761365,407.0
2023-04-21 17:00:00+00:00,8.870215263469426,20.49544270859547,22.33414237206437,23.272508330599127,786800.0,142.4697828469029,292.0
2023-04-21 18:00:00+00:00,11.636254164831094,12.84419775104804,15.476265339212269,23.272508895357152,786817.0,5.693188107974865,17.0
2023-04-21 19:00:00+00:00,52.27959079846873,67.69958548335396,73.21715011945861,84.44052268866399,786934.0,90.05056990757686,117.0
2023-04-21 20:00:00+00:00,73.35152635784912,134.59154301966782,156.27753523952947,180.99343081179924,787522.0,410.7193598910817,588.0
2023-04-21 21:00:00+00:00,146.77257860740406,150.980239266242,157.38004690973673,171.9308619817679,788578.0,2014.8280878920168,1056.0
2023-04-21 22:00:00+00:00,22.77275243119213,30.03943204333089,34.15912864784919,34.46163959457314,788858.0,190.0673557694861,280.0
2023-04-21 23:00:00+00:00,8.870256010419087,9.175757492523354,10.008006787680936,15.477102223010055,788885.0,48.629308223518215,27.0
2023-04-22 00:00:00+00:00,154.8798799305874,155.9641068518889,156.28292751863447,164.78915210706,789127.0,163.685661605632,242.0
2023-04-22 01:00:00+00:00,34.49432922518732,65.34218705917179,195.07056761842216,223.7251486030503,790048.0,235.07872560636105,921.0
2023-04-22 02:00:00+00:00,2.3984265837191483,26.938576973661814,32.32789469944313,75.4704676982403,791013.0,621.0235267562728,965.0
2023-04-22 03:00:00+00:00,2.8465940543410944,19.18729758465812,21.585709784974345,30.021159938530293,791649.0,187.27972068822055,636.0
