Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-15 20:00:00+00:00,71.06174559395554,75.09917405551076,87.83943637664758,162.53933293195834,620230.0,25.731408564922663,136.0
2023-04-15 21:00:00+00:00,11.15648717942565,361.6794214721203,666.2596602676864,703.8691425120581,621183.0,1156.668249698854,953.0
2023-04-15 22:00:00+00:00,54.01043257498414,78.19384253291234,122.89725187274084,160.73774656141916,622084.0,68.36035154291633,901.0
2023-04-15 23:00:00+00:00,36.77754759542345,70.58879913309082,163.43095909224144,178.1301976294544,622930.0,780.9434487815026,846.0
2023-04-16 00:00:00+00:00,7.445040701687891,10.008395464404606,14.67137350513615,15.019774862778847,622973.0,52.11523549176883,43.0
2023-04-16 01:00:00+00:00,15.948786505179468,53.98714152599048,57.64056788873177,89.48155555318482,623526.0,410.27692815441367,553.0
2023-04-16 02:00:00+00:00,5.693188107974865,63.66324347833927,114.10059623795556,164.05090481224664,624142.0,71.00519561995124,616.0
2023-04-16 03:00:00+00:00,19.59012261106241,24.40717242710191,34.24324629010745,162.32676731346697,624855.0,236.26612246528177,713.0
2023-04-16 04:00:00+00:00,19.190924731187497,19.190924731187497,66.47706431044884,75.17229079086746,625484.0,649.2088873467032,629.0
2023-04-16 05:00:00+00:00,14.393197657338831,19.40089675433596,29.981296462842398,50.40347405521879,625513.0,2.8465940543410944,29.0
2023-04-16 06:00:00+00:00,34.06316122345645,42.240208598918265,58.7595201364673,2719.8463092742004,625915.0,47.78569634305672,402.0
2023-04-16 07:00:00+00:00,20.870445677088007,23.988642220060104,41.68592149408476,77.21495360292775,626041.0,31.185021940392403,126.0
2023-04-16 08:00:00+00:00,7.445171314878141,15.0198417927992,20.870441741258265,41.17616134239877,626112.0,7.445171315646368,71.0
2023-04-16 09:00:00+00:00,26.99463839307036,42.53379885957294,46.97910198335131,151.46153505673186,626376.0,52.34813537492858,264.0
2023-04-16 10:00:00+00:00,32.112821244017375,33.584137452462244,48.16030794238293,60.831790703693045,626891.0,32.128892360653296,515.0
2023-04-16 11:00:00+00:00,14.671974050985131,17.247204330326102,26.994689931052232,32.33335617332461,626900.0,14.890347924898554,9.0
2023-04-16 12:00:00+00:00,5.693188108682189,8.539782161608635,17.247204234720506,49.85637568442132,626911.0,17.03161605385431,11.0
2023-04-16 13:00:00+00:00,24.65479273792923,29.385561242278836,79.16195441953272,101.89724483155878,627094.0,89.3419287042003,183.0
2023-04-16 14:00:00+00:00,46.9788874091198,123.88200185197852,157.28042215247444,184.91180512390432,627897.0,151.79621621001516,803.0
2023-04-16 15:00:00+00:00,38.22949492131981,137.3177522588296,223.9798467166784,247.64159028776584,628654.0,236.45441957706143,757.0
2023-04-16 16:00:00+00:00,131.67520623005768,134.06062422739484,346.0996006529437,749.5411041055337,629774.0,1466.381400944373,1120.0
2023-04-16 17:00:00+00:00,16.73519900749063,17.079564324631917,17.165059741504948,19.39973710543977,630292.0,1222.3788252291924,518.0
2023-04-16 18:00:00+00:00,11.636298496776451,15.4774728568139,19.92615837897301,21.004196331296185,630502.0,25.73139688336597,210.0
2023-04-16 19:00:00+00:00,52.84862091656335,129.68813314925785,159.0303424544795,238.2199426279584,630727.0,116.0151356657081,225.0
2023-04-16 20:00:00+00:00,104.40979585136527,118.8987782993776,134.0513144019127,142.47553043699372,631523.0,215.52907924570167,796.0
2023-04-16 21:00:00+00:00,120.23940866931709,205.57910687706,278.22479585161346,4441.502829566544,632236.0,225.9247145749102,713.0
2023-04-16 22:00:00+00:00,2.8465940543410944,16.79103334343686,20.870028529501077,22.32654823549616,632406.0,81.62711109829264,170.0
2023-04-16 23:00:00+00:00,26.53902628727891,27.66404780768783,37.3153971683917,46.88257914032391,632422.0,7.444985982519969,16.0
2023-04-17 00:00:00+00:00,23.882673699955696,105.62813308388708,114.18393852925782,141.55209958830204,632725.0,88.19989130140495,303.0
2023-04-17 01:00:00+00:00,17.74055702353057,28.92533034902385,92.25683678618816,117.5728895954924,633523.0,486.7093171317746,798.0
2023-04-17 02:00:00+00:00,14.393033321050916,62.76001251936521,66.3483887452977,481.4474857092292,634273.0,396.26511452882784,750.0
2023-04-17 03:00:00+00:00,9.795457375848256,22.336509290281903,46.51647025021535,84.48639957502186,635610.0,2593.434042981003,1337.0
2023-04-17 04:00:00+00:00,13.278009243687388,21.00699380509331,47.702373065150816,365.8719734287953,636175.0,105.03519418126508,565.0
2023-04-17 05:00:00+00:00,5.578960268955851,14.43374025793816,29.98303978377168,55.05993870691914,637185.0,1311.7373192408477,1010.0
2023-04-17 06:00:00+00:00,3.7227036826780986,7.197141080767432,14.890812080780384,23.272728832479245,637483.0,33.70706745885834,298.0
2023-04-17 07:00:00+00:00,24.15873779199886,25.465068659817145,30.958490934105267,36.477895754644265,637648.0,26.555443322510243,165.0
2023-04-17 08:00:00+00:00,4.798072145774884,15.019952458605484,35.48143698520637,45.46780515245326,637661.0,34.15912864714186,13.0
2023-04-17 09:00:00+00:00,82.94463720111202,107.18415773182112,117.32515348585498,170.36461827534913,637895.0,84.45027978722693,234.0
2023-04-17 10:00:00+00:00,48.54285154019015,48.67659650083796,50.95389061237335,51.383179002669095,638301.0,73.11941048938782,406.0
2023-04-17 11:00:00+00:00,17.16577779454928,29.386148798274863,33.05034087905944,50.48752853381116,638329.0,7.445398980827194,28.0
2023-04-17 12:00:00+00:00,16.53887814264109,21.18608502633817,32.01088647200211,36.77981721067448,638339.0,9.176651619164144,10.0
2023-04-17 13:00:00+00:00,79.77583015172021,122.92422128408128,179.73613336288864,193.6278520474281,638782.0,187.49245473853784,443.0
2023-04-17 14:00:00+00:00,20.49568250970337,68.14633658603006,70.58989719241508,201.18704553950192,639370.0,77.6986066123957,588.0
2023-04-17 15:00:00+00:00,32.74994969414103,55.96792479469272,121.60466720239047,439.2732816792764,640136.0,313.43995217121176,766.0
2023-04-17 16:00:00+00:00,29.37957665951713,83.79655146822878,109.46616826390986,257.57907935802683,641335.0,773.1177767521668,1199.0
2023-04-17 17:00:00+00:00,11.636327434812936,11.636327435058702,31.404288733799724,605.516567508603,641894.0,126.92716371053255,559.0
2023-04-17 18:00:00+00:00,5.578649367516752,22.898750977033902,27.66485343492123,635.4423694368747,641908.0,11.16775895764076,14.0
2023-04-17 19:00:00+00:00,37.00572270219028,37.74168835321079,85.5882567808076,1115.0988147064045,642348.0,117.16408317460494,440.0
2023-04-17 20:00:00+00:00,43.76379737986035,53.08113059768344,86.60226915137692,102.72910972177569,643009.0,76.06826406114195,661.0
2023-04-17 21:00:00+00:00,20.288870506185745,87.81621131833941,118.6148418492076,169.72899434141635,643646.0,285.47698302243435,637.0
2023-04-17 22:00:00+00:00,2.8465940543410944,14.43370998932887,14.671978081278183,24.65497261897815,644050.0,296.54172380090336,404.0
2023-04-17 23:00:00+00:00,14.72386335474298,27.528737020878417,31.314950684391672,33.04970774385284,644104.0,26.939979776487466,54.0
2023-04-18 00:00:00+00:00,23.2574839094224,45.38794791054741,55.118748668569104,68.48650879349915,644358.0,207.33580315438115,254.0
2023-04-18 01:00:00+00:00,7.196155093384643,9.59487345744867,22.011716879999916,135.3012690998162,644976.0,445.9371283851638,618.0
2023-04-18 02:00:00+00:00,46.70547103472938,58.19820330139143,65.75765765804844,71.88327752107337,645944.0,898.556125856199,968.0
2023-04-18 03:00:00+00:00,53.1037852441682,89.60241447432693,94.18770031629732,95.10433508733551,646729.0,316.4940040373686,785.0
2023-04-18 04:00:00+00:00,80.0643589438566,187.4425044313695,235.34537547542428,242.3327363106156,647587.0,675.3856541497086,858.0
2023-04-18 05:00:00+00:00,40.63682972047356,59.31131447795643,120.552822689611,122.934727780016,648133.0,509.3154029745156,546.0
2023-04-18 06:00:00+00:00,16.79073612048733,28.566823480551687,31.183578622047268,52.114469403336976,648288.0,26.552121538170997,155.0
2023-04-18 07:00:00+00:00,14.889871349083863,38.06277141180345,43.763628624442525,55.06564999326191,648301.0,26.552121538170997,13.0
2023-04-18 08:00:00+00:00,46.81270990366359,48.541928000724255,48.72756043302201,70.48718906709472,648831.0,102.83229161139452,530.0
2023-04-18 09:00:00+00:00,9.176016900672714,21.18581150545661,45.88187891212496,111.6631657333689,649425.0,425.287284339436,594.0
2023-04-18 10:00:00+00:00,8.539782162315959,25.85847439577172,57.63374792175858,57.63374792175858,649729.0,35.5549792637848,304.0
2023-04-18 11:00:00+00:00,25.689940505338704,33.47088212542904,35.48114886174896,40.48335445941933,649753.0,23.88273931835664,24.0
2023-04-18 12:00:00+00:00,43.30108763179093,69.20661494217026,84.50226948167257,98.97836657124856,649780.0,55.96755184223809,27.0
2023-04-18 13:00:00+00:00,25.73139873461905,57.73475778862412,115.73551284536671,133.43162769058583,650282.0,165.8866606346694,502.0
2023-04-18 14:00:00+00:00,27.663952797663978,72.29609942310009,91.5949344677216,101.68364567408057,650928.0,231.33792249585665,646.0
2023-04-18 15:00:00+00:00,50.19344578361939,79.62111918498746,88.93319633987115,96.99293340802087,651581.0,184.88877019654663,653.0
2023-04-18 16:00:00+00:00,36.20339182321096,39.1800359163827,47.55209478723201,52.63621067109811,651880.0,108.7710808980656,299.0
2023-04-18 17:00:00+00:00,166.80214952960327,176.26598649826133,360.6566543516964,372.4647819409237,652567.0,145.3954571376908,687.0
2023-04-18 18:00:00+00:00,66.9780176641616,94.83083192475009,181.30147359492904,289.05195191835367,653114.0,232.9244398888033,547.0
2023-04-18 19:00:00+00:00,27.89110309470733,34.05978666384328,153.62620326844456,705.6034359799861,653918.0,447.7840942341416,804.0
2023-04-18 20:00:00+00:00,90.64709023585378,179.52321377431775,368.36426872760256,891.7887452904739,655080.0,462.966395680286,1162.0
2023-04-18 21:00:00+00:00,14.232970270290824,19.189281216556516,32.00903750177288,38.79852580123447,655551.0,643.1035251701064,471.0
2023-04-18 22:00:00+00:00,15.01971055282664,24.15492319454498,103.25561723587552,127.5819966756874,655563.0,2.846594052926446,12.0
2023-04-18 23:00:00+00:00,11.167361808498493,13.275977245884636,21.774806021585,42.766231190709824,655893.0,115.170887700667,330.0
2023-04-19 00:00:00+00:00,7.444906549008217,11.156583775890416,17.7405110951602,32.11058189141777,655961.0,9.175755880725175,68.0
2023-04-19 01:00:00+00:00,17.030387270075142,20.01621579720528,43.24349553821499,182.0258043292974,656344.0,111.9461576958783,383.0
2023-04-19 02:00:00+00:00,52.63639948986714,54.38598144946639,287.7537247469542,368.8352946129498,657172.0,175.03580982924998,828.0
2023-04-19 03:00:00+00:00,7.196077021910582,14.723140962775982,57.75324429909544,77.45461328286959,657701.0,0.0,529.0
2023-04-19 04:00:00+00:00,9.795036148150135,29.385096371607474,33.470048171012024,47.90166046778336,657898.0,45.46187043512526,197.0
2023-04-19 05:00:00+00:00,23.89171072892146,27.891727423681058,31.37908613194195,39.852316755116725,657961.0,11.15668743614888,63.0
2023-04-19 06:00:00+00:00,5.57835019622816,11.167424032925812,14.433681424021184,15.01973067814971,658246.0,20.070014977270635,285.0
2023-04-19 07:00:00+00:00,12.355747752737324,86.23298114893106,100.3449568424814,122.39906769733588,658258.0,15.019732864916996,12.0
2023-04-19 08:00:00+00:00,135.86853064909872,141.3395310669699,149.70209942794608,720.6633163608974,658522.0,127.58976922688905,264.0
2023-04-19 09:00:00+00:00,10.008153858056811,88.79747056100706,149.5677688795029,150.4525841805997,658995.0,125.21999407425412,473.0
2023-04-19 10:00:00+00:00,9.795031452808498,17.24717985192723,18.533612056270773,23.95083695547029,659355.0,134.0065898737051,360.0
2023-04-19 11:00:00+00:00,7.196066749193773,13.27610717138127,26.057301117697257,28.924684280612485,659420.0,20.070014566613725,65.0
2023-04-19 12:00:00+00:00,6.177871749116339,11.386376216657052,12.844733915917356,34.15912864784919,659437.0,12.326631806655374,17.0
2023-04-19 13:00:00+00:00,14.433679715729808,51.22231846096417,58.23454423643877,58.90261387443869,659849.0,167.04097493121157,412.0
2023-04-19 14:00:00+00:00,47.90153275676421,51.61384580224578,53.91967050147385,58.23453509661401,660619.0,410.33182557754697,770.0
2023-04-19 15:00:00+00:00,15.476104827426472,43.76346345230432,112.74396567130734,217.542379929926,661624.0,977.051489996592,1005.0
2023-04-19 16:00:00+00:00,51.63978098668211,54.71370087135168,55.4587910235774,62.782575690487874,662295.0,180.2275849534209,671.0
2023-04-19 17:00:00+00:00,7.195618822630651,31.310686125504056,148.89487850940537,176.95797639707604,662798.0,135.46682236889933,503.0
2023-04-19 18:00:00+00:00,14.2329702695835,42.37115473317984,47.7431858653278,81.61776351722064,663128.0,46.42934632654936,330.0
2023-04-19 19:00:00+00:00,23.950134505420145,29.340187233280467,29.44507404481083,2748.599621271236,663144.0,15.476464060547496,16.0
2023-04-19 20:00:00+00:00,41.68475629199216,119.96104759139789,120.20707242398402,121.19725354683884,663286.0,50.48668052474227,142.0
2023-04-19 21:00:00+00:00,46.36511917143807,88.61762418718784,120.22957102355576,126.58343313605766,664001.0,166.81003978030245,715.0
2023-04-19 22:00:00+00:00,5.577992070322119,11.386376215242406,18.3506770444025,54.56182785568664,664792.0,148.720803184152,791.0
2023-04-19 23:00:00+00:00,11.386376216657052,15.019595922278455,22.898710731530976,36.20308551661476,664897.0,8.870208410043363,105.0
2023-04-20 00:00:00+00:00,32.32870204584688,32.74934217442139,42.00497363871089,86.38468894901614,665099.0,75.20222062707674,202.0
2023-04-20 01:00:00+00:00,36.72407670578425,43.26689436068763,57.74919632119441,161.67107639535308,665777.0,67.9557848222305,678.0
2023-04-20 02:00:00+00:00,35.55387830476372,121.07190616296693,143.16702711202245,290.2872729711625,666736.0,1050.0623778170489,959.0
2023-04-20 03:00:00+00:00,8.53978216090131,18.836975984118776,31.182751504697208,79.6181845588555,667449.0,807.5176700120874,713.0
2023-04-20 04:00:00+00:00,15.476605456320373,17.74046331052861,20.86958968829024,113.17240247627905,667726.0,48.30804405175426,277.0
2023-04-20 05:00:00+00:00,15.476590170288947,22.32521912362016,24.652074128314776,35.978515356997754,667755.0,11.636266448788108,29.0
2023-04-20 07:00:00+00:00,9.17553190048084,16.537147414347793,64.14282973967971,78.78942998026338,668349.0,58.68089050496743,594.0
2023-04-20 08:00:00+00:00,63.66169077036934,66.93741047500309,86.66504805030324,141.987465829195,668441.0,56.57483612556018,92.0
2023-04-20 09:00:00+00:00,29.445230266806075,31.18128203064424,38.61182232839505,54.38375821757913,668676.0,96.37381322561616,235.0
2023-04-20 10:00:00+00:00,7.738280755234544,9.175525455230565,20.24078464060938,31.696797331436805,668715.0,11.16717247671469,39.0
2023-04-20 11:00:00+00:00,8.870229340809173,48.54168754420736,51.377433619315575,1581.7308093509023,668729.0,15.948519520390024,14.0
2023-04-20 12:00:00+00:00,9.17552867804852,10.007639082036,17.72892571975363,23.272531767653224,668760.0,26.056735780899487,31.0
2023-04-20 13:00:00+00:00,26.0567110648684,93.62459103943876,102.03112759801508,150.97952427628684,669050.0,61.90622311175261,290.0
2023-04-20 14:00:00+00:00,35.52968225393522,62.42542529294996,99.93922825617516,133.8719934612104,669754.0,395.1460822455092,704.0
2023-04-20 15:00:00+00:00,79.17191812216514,113.01927889110549,143.34298974457332,218.1245395565363,670577.0,612.6951536404016,823.0
2023-04-20 16:00:00+00:00,115.1623126395099,161.36816930902603,166.38709384072155,205.47586507975825,671284.0,253.56814177892505,707.0
2023-04-20 17:00:00+00:00,12.32568551538717,23.21428622473016,31.42922440079607,184.64977730631196,671922.0,172.9026923773413,638.0
2023-04-20 18:00:00+00:00,7.444691172549748,20.286307430113887,34.24323065023346,41.61762388288458,671928.0,17.740422194187804,6.0
2023-04-20 19:00:00+00:00,28.867294668765776,49.72775394465823,151.4943304800462,188.599166394075,672371.0,127.00280426316424,443.0
2023-04-20 20:00:00+00:00,54.38252566170292,57.85570211447275,127.1518350736728,151.131720285518,672910.0,104.10185018249166,539.0
2023-04-20 21:00:00+00:00,45.45833439680258,57.47098836798462,60.914851892110605,62.07653873965632,673112.0,164.30989267729,202.0
2023-04-20 22:00:00+00:00,1202.2676679294389,1218.7183928504587,1219.861128065455,1227.485267117373,673889.0,1163.0818705033714,777.0
2023-04-20 23:00:00+00:00,15.0195941720863,20.240413536477643,119.91037371409804,157.89459622221327,674640.0,1221.100323705176,751.0
2023-04-21 00:00:00+00:00,16.733937329106478,18.6116893122524,41.6588243954397,44.64890034631443,674801.0,11.167008290491388,161.0
2023-04-21 01:00:00+00:00,5.578052154189147,13.27534613046454,37.00572270219028,40.35582293193905,675265.0,173.6422372928797,464.0
2023-04-21 02:00:00+00:00,7.195723619820491,37.31535965934089,154.6303401515415,166.13272434893605,676126.0,363.2046354765124,861.0
2023-04-21 03:00:00+00:00,11.38637621594973,12.32629196285496,23.256964762839296,24.71138275902654,676728.0,205.2116219956925,602.0
2023-04-21 04:00:00+00:00,7.7384488948867185,8.539782162315959,14.889724831989964,16.537365966277623,676851.0,15.948601103117298,123.0
2023-04-21 05:00:00+00:00,2.8465940543410944,5.693188107974865,15.94860388491818,16.537360999328367,676886.0,13.27580710041418,35.0
2023-04-21 06:00:00+00:00,62.07926871357682,74.4486506395849,97.85250638064156,146.97212025586313,677369.0,96.3241049295744,483.0
2023-04-21 07:00:00+00:00,38.69230179347825,66.03375734176703,165.09965781896105,219.96069118800108,678014.0,40.57415450802032,645.0
2023-04-21 08:00:00+00:00,79.96933571479964,99.7430431234671,172.43432990895718,335.8555964012331,678425.0,309.422565439303,411.0
2023-04-21 09:00:00+00:00,18.53352430523068,38.377806321758406,146.27675035351066,193.63617810980205,678812.0,113.9288356838732,387.0
2023-04-21 10:00:00+00:00,6.1778409030811545,60.04694551543516,133.22679021290435,188.83777353160585,678896.0,14.889693056621011,84.0
2023-04-21 11:00:00+00:00,5.578202949347828,65.53162777948152,189.0081124391397,197.9294817850756,678902.0,14.433667765241877,6.0
2023-04-21 12:00:00+00:00,8.870242304730317,28.9237028447041,94.82963036383744,165.97930776493567,678939.0,31.181887502335098,37.0
2023-04-21 13:00:00+00:00,6.177849146578142,25.73778494371447,86.70506287241103,250.6036076844265,679391.0,96.78419783486537,452.0
2023-04-21 14:00:00+00:00,74.58965843820482,144.80249018458295,156.8935435975557,260.5706479418622,680239.0,233.3633026724432,848.0
2023-04-21 15:00:00+00:00,19.5901628601486,46.54520076075012,62.36821608037978,78.47956196710582,680989.0,777.0533048409534,750.0
2023-04-21 16:00:00+00:00,15.948742010759949,16.53773102171348,20.241456652877567,166.3906636241473,681715.0,500.470921161542,726.0
2023-04-21 17:00:00+00:00,6.17788424661366,13.276249464669837,21.588483768113257,21.775349874838344,681853.0,153.93987655673735,138.0
2023-04-21 18:00:00+00:00,4.797438097784746,7.1961571466770335,26.610819699601254,67.40501301018621,681861.0,9.175897671245329,8.0
2023-04-21 19:00:00+00:00,29.38525938431905,165.84521632561126,204.1415440071778,239.87382241264572,682330.0,221.15303783064653,469.0
2023-04-21 20:00:00+00:00,27.892428272032102,47.84638454561711,75.89230863880611,100.44248947573364,682980.0,167.51316757342408,650.0
2023-04-21 21:00:00+00:00,20.49555492480298,28.73817116710716,49.532718751690055,86.23148976942377,683542.0,100.59290289071822,562.0
2023-04-21 22:00:00+00:00,44.16983291731466,103.2004735057816,159.57161413160057,184.09445289311785,684191.0,103.8439067646769,649.0
2023-04-21 23:00:00+00:00,71.03862117715761,86.49052835652589,129.1567887967677,134.93459231337735,684322.0,72.60562464429492,131.0
2023-04-22 00:00:00+00:00,15.019773987841605,19.400035161443203,23.21646432615032,25.73808013693126,684347.0,77.09583209743538,25.0
2023-04-22 01:00:00+00:00,7.739006743065895,14.433703047392456,37.31542340561724,45.3879060745432,685247.0,480.9740233298354,900.0
2023-04-22 02:00:00+00:00,97.5028782293638,127.74970800621944,149.01008485575403,151.27213003182212,686002.0,91.9520407998611,755.0
2023-04-22 03:00:00+00:00,7.445126308209251,55.46604558654925,65.01814571539191,3295.283713580888,686724.0,250.7905633138548,722.0
2023-04-22 04:00:00+00:00,2.8465940543410944,8.539782162315959,22.314354854004883,28.56683687873176,686902.0,21.589463703393683,178.0
2023-04-22 05:00:00+00:00,16.538113428285303,18.83859544814456,19.40060414893146,29.447417132064515,686918.0,17.031375041801677,16.0
2023-04-22 06:00:00+00:00,39.44501131142424,72.36350868664464,86.77893494132968,93.95265015360128,687303.0,69.30466587610513,385.0
2023-04-22 07:00:00+00:00,37.06742992020473,42.69891080945782,273.6736940735997,280.5486347544666,687830.0,305.1716112403971,527.0
2023-04-22 08:00:00+00:00,41.685656697578935,49.16112209865773,202.1818765849676,258.87053175320494,688231.0,144.94307130273256,401.0
2023-04-22 09:00:00+00:00,43.1915040348318,143.4690011657213,166.47866712560162,169.199989483127,688684.0,106.44346658214631,453.0
2023-04-22 10:00:00+00:00,2.8465940543410944,18.6127352405177,41.1751352692621,57.01922676630005,688809.0,148.05640465112248,125.0
2023-04-22 11:00:00+00:00,11.994036940927982,25.858716231395555,37.00706200128482,38.380918206894975,688826.0,29.78038167939718,17.0
2023-04-22 12:00:00+00:00,8.870294530242719,14.890182014577888,47.90282997780993,55.24577435367421,688836.0,42.5333762152372,10.0
2023-04-22 13:00:00+00:00,7.196292740667241,42.84279291970107,53.19071349545953,62.36846892922573,689039.0,175.10809935087167,203.0
2023-04-22 14:00:00+00:00,70.72722848848606,107.11681433350812,114.37051021065722,123.97011870894244,689792.0,383.6917253828912,753.0
2023-04-22 15:00:00+00:00,23.950964664331373,35.98065219608443,106.15573066720714,114.76168508152844,690479.0,178.40626800273952,687.0
2023-04-22 16:00:00+00:00,9.795069691214524,14.671159876054654,22.33497118771331,127.16428285663712,690918.0,395.9745535859203,439.0
2023-04-22 17:00:00+00:00,40.57525754120272,44.01339497749191,160.92963507953448,186.46997866205427,690944.0,25.73800674058941,26.0
2023-04-22 18:00:00+00:00,53.9878631200977,62.95058178660874,68.657628801686,4095.756976430371,691583.0,683.32152362885,639.0
2023-04-22 19:00:00+00:00,28.56683814372889,35.00994544136403,52.34790013544165,68.3603593293314,692159.0,260.29183038824965,576.0
2023-04-22 20:00:00+00:00,29.361519452526736,39.180658438214245,39.83009393265456,100.08622611091796,692672.0,153.53267259703108,513.0
2023-04-22 21:00:00+00:00,26.540793698312346,111.12078961461552,180.6141390652869,189.71924238901616,693239.0,327.8912381466488,567.0
2023-04-22 22:00:00+00:00,8.870273789554316,13.276277305572224,23.272596145835184,31.40427816785628,693960.0,751.5854622326572,721.0
2023-04-22 23:00:00+00:00,34.908890829159226,36.20348257338183,40.94740591481647,41.173774760083056,694192.0,73.96078033594272,232.0
2023-04-23 00:00:00+00:00,23.256825251703045,50.92112517994863,62.427631324544464,199.9191326747344,694877.0,653.8325321521819,685.0
2023-04-23 01:00:00+00:00,5.57840320332297,24.4072214912563,187.19874739070272,383.623876432388,695475.0,661.3659573771877,598.0
2023-04-23 02:00:00+00:00,39.8283957549662,56.86507055686052,69.01401616661859,106.00464765029724,696495.0,749.8245372392807,1020.0
2023-04-23 03:00:00+00:00,6.1778773337894926,7.196111948879094,17.165016867311586,19.590095777603672,696969.0,52.623639537322674,474.0
2023-04-23 04:00:00+00:00,6.177877067233099,11.167442567560718,12.355754666737743,18.83779217476168,697005.0,14.723188381989754,36.0
2023-04-23 05:00:00+00:00,3.7224804144787766,7.444961270483972,36.77708820186554,52.058022766504166,697022.0,9.795046882835084,17.0
2023-04-23 06:00:00+00:00,29.44646323109727,46.36867492917266,75.58280609145612,78.87661733665178,697261.0,90.73960097380242,239.0
2023-04-23 07:00:00+00:00,62.78332925975303,97.211460944752,134.84750203471768,517.0205509001327,697995.0,463.551052370633,734.0
2023-04-23 08:00:00+00:00,4.798170726582698,46.98321627805816,72.1973611587168,140.56630859011824,699227.0,1263.378954516466,1232.0
2023-04-23 09:00:00+00:00,121.09455949008722,121.09455949008722,143.622848818143,156.16464249693794,699799.0,208.73919535048927,572.0
2023-04-23 10:00:00+00:00,20.070062362212845,24.712104882892508,31.3815748904782,38.064046451940655,700018.0,134.94991546431442,219.0
2023-04-23 11:00:00+00:00,20.0700621161612,40.1401248048502,41.68672336810736,63.6656959727195,700030.0,9.795421160668786,12.0
2023-04-23 12:00:00+00:00,6.178026221260264,13.27790720111823,15.94923325502026,38.698739132110944,700067.0,17.74074219209038,37.0
2023-04-23 13:00:00+00:00,90.97543563933492,93.09097291520176,122.8174253944974,128.92058788870256,700554.0,123.53982683413555,487.0
2023-04-23 14:00:00+00:00,51.477736509298616,57.86668185088692,74.05031912997146,76.65342632457602,701264.0,182.636292390614,710.0
2023-04-23 15:00:00+00:00,106.68268906542193,128.04435365050674,131.57587537374738,136.20721600039363,701878.0,28.9295575287306,614.0
2023-04-23 16:00:00+00:00,21.18610595721717,91.95799712258794,106.39913150071224,107.80727004645736,702123.0,165.00263331400947,245.0
2023-04-23 17:00:00+00:00,21.778416837305937,29.381070976484843,36.43354688917878,42.58628204724146,702372.0,65.48106715100135,249.0
2023-04-23 18:00:00+00:00,42.34347364075653,53.19927132409626,87.00016134469978,102.73349729610342,702620.0,114.58909522152044,248.0
2023-04-23 19:00:00+00:00,6.178010005010349,35.098353226294115,38.03505372057078,60.07984745114789,703187.0,109.29984953647669,567.0
2023-04-23 20:00:00+00:00,49.42389287856043,50.92885381449034,72.22745492176053,246.4884677893221,703776.0,373.7563325586808,589.0
2023-04-23 21:00:00+00:00,20.495667764137306,22.01317212608677,58.723294668292105,519.6754805936577,704273.0,266.08985691134853,497.0
2023-04-23 22:00:00+00:00,4.79743399000502,5.578392602517038,9.175892838957436,348.68171684296954,705542.0,1573.7369394175678,1269.0
2023-04-23 23:00:00+00:00,13.27623709304559,14.723252535802152,22.334942062385565,1076.3975363384131,705576.0,2.8465940543410944,34.0
2023-04-24 00:00:00+00:00,29.38012913661713,40.14008552434891,560.3775039599395,677.1372329092217,706277.0,861.2477859493841,701.0
2023-04-24 01:00:00+00:00,16.538401453238965,102.70565210358863,107.95098519972342,119.97929548006012,706890.0,49.73372997922906,613.0
2023-04-24 02:00:00+00:00,11.167829115062286,45.05960280575288,52.058578111018704,68.06222444522275,707503.0,87.20495716462439,613.0
2023-04-24 03:00:00+00:00,17.079564324631917,31.18552757498744,33.70537697906192,95.69416223936308,707902.0,142.4808429490528,399.0
2023-04-24 04:00:00+00:00,9.7952635473388,13.470082074505576,15.949012673399558,41.61824752962559,707914.0,27.735593670662528,12.0
2023-04-24 05:00:00+00:00,28.927423687041408,30.95708520169745,33.19959950920174,36.47631603274709,707971.0,41.13254692827416,57.0
2023-04-24 06:00:00+00:00,2.398923791032623,5.578749474655002,22.11626029554933,23.272678019192508,708211.0,48.81762644197116,240.0
2023-04-24 07:00:00+00:00,29.385806737814374,42.76624659228033,52.63773996635088,83.24071775053342,708241.0,12.327774441520395,30.0
2023-04-24 08:00:00+00:00,28.788999717263867,133.77450029020105,234.34667405142943,311.81002524192337,709224.0,1337.8761823431269,983.0
2023-04-24 09:00:00+00:00,19.192721243441685,55.60226948182568,59.16742981139342,72.52755505154673,709722.0,490.2408317170799,498.0
2023-04-24 10:00:00+00:00,42.01371241291205,55.30141130598864,76.07056562340027,90.05403793116906,710058.0,27.89516049343178,336.0
2023-04-24 11:00:00+00:00,21.186143632496808,31.7035577680286,40.411072541876365,43.763999741451926,710067.0,28.29530239350238,9.0
2023-04-24 12:00:00+00:00,11.16819972089189,25.73887782585335,37.68045893654731,40.486117812048825,710071.0,7.445466921579355,4.0
2023-04-24 13:00:00+00:00,53.19697737060204,73.74458057999932,76.12808867547533,141.30031352417393,710315.0,59.82659696877543,244.0
2023-04-24 14:00:00+00:00,117.8256476440274,126.31415007452438,217.8180149298111,243.8275083077232,711026.0,354.0496598474556,711.0
2023-04-24 15:00:00+00:00,39.18173158930658,59.563742434210674,73.97169253572028,129.24287225528678,711701.0,310.5105333193573,675.0
